Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,81.69999694824219,83.75,81.55000305175781,82.30000305175781,81.54278564453125,4226314
2021-06-08,82.5999984741211,83.4000015258789,81.0999984741211,81.9000015258789,81.1464614868164,2837502
2021-06-09,82.0,83.19999694824219,80.75,81.44999694824219,80.70059967041016,4326308
2021-06-10,82.05000305175781,86.6500015258789,81.5999984741211,86.0,85.208740234375,9522954
2021-06-11,86.8499984741211,92.0,86.1500015258789,90.44999694824219,89.6177978515625,23181204
2021-06-14,91.0,94.0,87.0999984741211,91.75,90.90583801269531,16780430
2021-06-15,92.25,93.19999694824219,89.69999694824219,89.9000015258789,89.07286071777344,7259554
2021-06-16,90.0,90.0,86.19999694824219,86.9000015258789,86.1004638671875,5528843
2021-06-17,85.69999694824219,89.0999984741211,83.69999694824219,84.05000305175781,83.27668762207031,6732754
2021-06-18,84.80000305175781,85.8499984741211,79.0,83.94999694824219,83.17759704589844,5762569
2021-06-21,83.0,85.0999984741211,82.5,83.5999984741211,82.83081817626953,6222732
2021-06-22,84.25,86.5,84.05000305175781,84.30000305175781,83.52438354492188,3810746
2021-06-23,85.0,86.0,84.0,84.44999694824219,83.6729965209961,3271815
2021-06-24,85.0,85.69999694824219,83.1500015258789,83.94999694824219,83.17759704589844,1975181
2021-06-25,84.25,84.5999984741211,82.69999694824219,83.19999694824219,82.43450164794922,2306350
2021-06-28,83.75,87.0,82.5999984741211,86.55000305175781,85.7536849975586,9575550
2021-06-29,86.8499984741211,86.94999694824219,84.5,85.5999984741211,84.81241607666016,2996465
2021-06-30,85.75,87.8499984741211,83.25,86.8499984741211,86.05091857910156,7512540
2021-07-01,87.4000015258789,87.69999694824219,85.55000305175781,87.1500015258789,86.34815979003906,4780767
2021-07-02,89.0,90.80000305175781,88.0999984741211,90.0999984741211,89.2710189819336,13408596
2021-07-05,90.94999694824219,91.69999694824219,89.6500015258789,90.75,89.9150390625,7225120
2021-07-06,91.55000305175781,92.8499984741211,91.0,91.5,90.65813446044922,9211076
2021-07-07,90.5,91.9000015258789,88.25,89.5999984741211,88.77561950683594,3420804
2021-07-08,89.25,92.8499984741211,89.0999984741211,90.69999694824219,89.86549377441406,6746312
2021-07-09,89.5,95.4000015258789,89.05000305175781,94.69999694824219,93.82868957519531,14649058
2021-07-12,95.5,98.5,93.69999694824219,96.69999694824219,95.81028747558594,14802249
2021-07-13,97.69999694824219,97.94999694824219,94.05000305175781,95.1500015258789,94.2745590209961,5031776
2021-07-14,94.9000015258789,94.9000015258789,92.5,92.80000305175781,91.94618225097656,3212878
2021-07-15,93.19999694824219,94.94999694824219,91.69999694824219,92.44999694824219,91.59939575195312,3466603
2021-07-16,92.5,95.5,91.0,94.30000305175781,93.43238067626953,4417600
2021-07-19,92.8499984741211,93.9000015258789,91.0,92.0999984741211,91.25261688232422,3792357
2021-07-20,91.8499984741211,92.6500015258789,87.19999694824219,87.55000305175781,86.7444839477539,5035096
2021-07-22,88.80000305175781,91.05000305175781,87.6500015258789,89.5999984741211,88.77561950683594,2503446
2021-07-23,90.0999984741211,90.80000305175781,87.80000305175781,88.6500015258789,87.83435821533203,2844504
2021-07-26,88.5,91.44999694824219,87.5999984741211,88.5,87.68573760986328,4509351
2021-07-27,88.30000305175781,89.30000305175781,85.75,86.19999694824219,85.40689849853516,3083826
2021-07-28,86.4000015258789,87.4000015258789,84.5,85.0,84.21794128417969,3922253
2021-07-29,85.80000305175781,87.30000305175781,85.25,86.75,85.95184326171875,4885087
2021-07-30,87.0,88.6500015258789,86.30000305175781,87.80000305175781,86.99217987060547,2736133
2021-08-02,88.0,89.4000015258789,86.3499984741211,86.6500015258789,85.8527603149414,2718890
2021-08-03,89.44999694824219,89.5,87.1500015258789,88.05000305175781,87.23988342285156,5627223
2021-08-04,88.30000305175781,88.75,86.0999984741211,86.94999694824219,86.14999389648438,3091608
2021-08-05,86.9000015258789,90.4000015258789,84.6500015258789,89.3499984741211,89.3499984741211,5367462
2021-08-06,89.0,90.0,87.55000305175781,88.0999984741211,88.0999984741211,4683452
2021-08-09,88.1500015258789,88.5,85.0,85.19999694824219,85.19999694824219,2584171
2021-08-10,85.30000305175781,85.69999694824219,81.3499984741211,83.3499984741211,83.3499984741211,3000637
2021-08-11,83.0,84.69999694824219,79.5999984741211,84.19999694824219,84.19999694824219,4001923
2021-08-12,84.19999694824219,86.0999984741211,83.80000305175781,85.1500015258789,85.1500015258789,1797495
2021-08-13,84.9000015258789,85.75,83.0,83.4000015258789,83.4000015258789,1876538
2021-08-16,83.4000015258789,83.5999984741211,80.75,81.19999694824219,81.19999694824219,2762386
2021-08-17,80.80000305175781,82.25,80.0,80.69999694824219,80.69999694824219,1812229
2021-08-18,81.0999984741211,81.9000015258789,79.0999984741211,79.69999694824219,79.69999694824219,1913392
2021-08-20,79.0,79.0,76.55000305175781,77.25,77.25,2278518
2021-08-23,78.55000305175781,79.25,70.0,70.8499984741211,70.8499984741211,6691097
2021-08-24,72.5,77.30000305175781,70.4000015258789,75.8499984741211,75.8499984741211,5932687
2021-08-25,76.19999694824219,76.8499984741211,74.8499984741211,75.25,75.25,3288014
2021-08-26,75.0,79.19999694824219,75.0,75.9000015258789,75.9000015258789,3205455
2021-08-27,76.25,78.69999694824219,75.55000305175781,76.44999694824219,76.44999694824219,3038576
2021-08-30,77.25,79.0,76.55000305175781,77.5999984741211,77.5999984741211,3257106
2021-08-31,77.30000305175781,80.44999694824219,76.5,79.25,79.25,5888639
2021-09-01,79.5,79.9000015258789,76.75,78.30000305175781,78.30000305175781,4983579
2021-09-02,78.5,79.75,75.05000305175781,78.05000305175781,78.05000305175781,3094228
2021-09-03,78.0999984741211,81.4000015258789,78.0999984741211,80.5999984741211,80.5999984741211,4527057
2021-09-06,80.5999984741211,81.69999694824219,78.3499984741211,79.0,79.0,2859262
2021-09-07,79.25,79.5,77.0,77.44999694824219,77.44999694824219,1981738
2021-09-08,77.5,78.9000015258789,75.8499984741211,76.94999694824219,76.94999694824219,2448115
2021-09-09,77.30000305175781,79.1500015258789,76.5999984741211,78.69999694824219,78.69999694824219,3004705
2021-09-13,78.94999694824219,78.94999694824219,77.5,77.94999694824219,77.94999694824219,2021382
2021-09-14,78.5999984741211,81.0,78.55000305175781,79.8499984741211,79.8499984741211,3175656
2021-09-15,80.30000305175781,87.5,80.0999984741211,85.69999694824219,85.69999694824219,19777060
2021-09-16,85.69999694824219,85.75,82.3499984741211,82.9000015258789,82.9000015258789,4630574
2021-09-17,83.6500015258789,83.6500015258789,79.5999984741211,80.0,80.0,4286688
2021-09-20,78.5,80.5999984741211,77.8499984741211,78.1500015258789,78.1500015258789,3250301
2021-09-21,78.0999984741211,81.0,77.1500015258789,79.94999694824219,79.94999694824219,4911072
2021-09-22,80.5,81.75,79.0,81.05000305175781,81.05000305175781,4755688
2021-09-23,81.80000305175781,83.9000015258789,81.55000305175781,82.8499984741211,82.8499984741211,4476117
2021-09-24,83.19999694824219,83.6500015258789,80.9000015258789,81.5,81.5,2740906
2021-09-27,81.75,82.4000015258789,80.5,81.0,81.0,2269802
2021-09-28,80.5999984741211,82.6500015258789,79.55000305175781,80.75,80.75,2497892
2021-09-29,80.0,82.4000015258789,79.5999984741211,81.9000015258789,81.9000015258789,3861971
2021-09-30,81.94999694824219,83.5,81.5,82.44999694824219,82.44999694824219,3716042
2021-10-01,81.8499984741211,83.25,81.5,81.9000015258789,81.9000015258789,2317292
2021-10-04,82.4000015258789,84.5,82.25,83.0,83.0,4570032
2021-10-05,83.05000305175781,83.75,82.0,82.1500015258789,82.1500015258789,2229934
2021-10-06,82.5,83.69999694824219,82.19999694824219,83.30000305175781,83.30000305175781,4028003
2021-10-07,83.69999694824219,85.5,82.69999694824219,83.6500015258789,83.6500015258789,3930337
2021-10-08,84.4000015258789,84.80000305175781,82.25,83.25,83.25,2996142
2021-10-11,83.69999694824219,85.44999694824219,83.05000305175781,83.55000305175781,83.55000305175781,3248720
2021-10-12,83.4000015258789,84.0999984741211,82.05000305175781,82.3499984741211,82.3499984741211,2009916
2021-10-13,82.80000305175781,83.3499984741211,81.75,81.94999694824219,81.94999694824219,3938902
2021-10-14,82.0,82.55000305175781,81.30000305175781,81.5,81.5,3095371
2021-10-18,82.0999984741211,83.9000015258789,81.5999984741211,81.9000015258789,81.9000015258789,4503434
2021-10-19,82.30000305175781,82.9000015258789,78.30000305175781,79.0,79.0,3468769
2021-10-20,79.5999984741211,79.5999984741211,77.55000305175781,78.3499984741211,78.3499984741211,2591134
2021-10-21,78.94999694824219,79.8499984741211,77.44999694824219,78.05000305175781,78.05000305175781,4806301
2021-10-22,78.6500015258789,79.94999694824219,75.5999984741211,77.0,77.0,3779190
2021-10-25,77.8499984741211,78.19999694824219,74.5,74.80000305175781,74.80000305175781,3024234
2021-10-26,76.0,77.0,74.44999694824219,74.94999694824219,74.94999694824219,3655217
2021-10-27,75.4000015258789,76.1500015258789,74.3499984741211,74.80000305175781,74.80000305175781,3377142
2021-10-28,75.0,75.1500015258789,70.8499984741211,71.1500015258789,71.1500015258789,6389307
2021-10-29,71.75,73.5,69.5,71.1500015258789,71.1500015258789,4712717
2021-11-01,71.69999694824219,72.8499984741211,70.05000305175781,71.6500015258789,71.6500015258789,5042524
2021-11-02,71.0,73.9000015258789,70.8499984741211,73.1500015258789,73.1500015258789,4790904
2021-11-03,73.75,75.25,73.0,73.5999984741211,73.5999984741211,3744745
2021-11-04,74.1500015258789,75.25,74.0,75.05000305175781,75.05000305175781,994168
2021-11-08,75.5,80.3499984741211,74.5999984741211,79.44999694824219,79.44999694824219,11133526
2021-11-09,79.5999984741211,83.9000015258789,79.05000305175781,80.9000015258789,80.9000015258789,19017907
2021-11-10,80.0999984741211,81.69999694824219,79.55000305175781,80.5,80.5,5929888
2021-11-11,80.94999694824219,80.94999694824219,78.5999984741211,79.0,79.0,3689143
2021-11-12,79.25,80.5999984741211,77.5,80.05000305175781,80.05000305175781,4069506
2021-11-15,80.8499984741211,82.3499984741211,80.5,81.75,81.75,5954196
2021-11-16,82.0,83.0,80.19999694824219,80.4000015258789,80.4000015258789,4597404
2021-11-17,80.4000015258789,80.8499984741211,78.19999694824219,78.75,78.75,2397220
2021-11-18,79.0,79.5,77.1500015258789,77.5,77.5,3371199
2021-11-22,77.94999694824219,78.25,73.30000305175781,74.5999984741211,74.5999984741211,3848431
2021-11-23,74.5999984741211,76.69999694824219,73.75,75.9000015258789,75.9000015258789,2362689
2021-11-24,76.80000305175781,77.69999694824219,76.30000305175781,76.55000305175781,76.55000305175781,1751385
2021-11-25,76.69999694824219,77.05000305175781,75.0,75.8499984741211,75.8499984741211,1641179
2021-11-26,75.0,75.6500015258789,73.80000305175781,74.4000015258789,74.4000015258789,2692950
2021-11-29,74.0,74.0,69.0,71.30000305175781,71.30000305175781,3476861
2021-11-30,72.55000305175781,73.5,70.3499984741211,70.8499984741211,70.8499984741211,3323846
2021-12-01,72.0999984741211,72.80000305175781,70.5,71.94999694824219,71.94999694824219,2459152
2021-12-02,72.4000015258789,72.69999694824219,71.4000015258789,72.4000015258789,72.4000015258789,1677078
2021-12-03,72.94999694824219,75.5,72.5,74.44999694824219,74.44999694824219,3286637
2021-12-06,74.5,74.75,72.5999984741211,73.05000305175781,73.05000305175781,1645091
2021-12-07,74.0,74.5999984741211,73.0999984741211,74.05000305175781,74.05000305175781,1779554
