Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1464.949951171875,1478.300048828125,1390.550048828125,1420.1500244140625,1401.5899658203125,2173089
2021-04-06,1432.0,1459.0,1415.0,1439.199951171875,1420.390869140625,1802336
2021-04-07,1440.0,1502.5,1413.199951171875,1485.5999755859375,1466.1845703125,2836860
2021-04-08,1489.9000244140625,1510.0,1473.25,1494.199951171875,1474.6719970703125,2237390
2021-04-09,1489.0,1496.800048828125,1455.0,1469.5999755859375,1450.3936767578125,2043647
2021-04-12,1410.0,1415.9000244140625,1292.949951171875,1300.9000244140625,1283.8984375,4857960
2021-04-13,1315.0,1398.5999755859375,1311.0,1382.300048828125,1364.234619140625,4250473
2021-04-15,1375.0,1388.300048828125,1311.0,1380.6500244140625,1362.6060791015625,3590357
2021-04-16,1375.300048828125,1394.949951171875,1365.5999755859375,1378.0,1359.99072265625,2401238
2021-04-19,1302.0,1353.3499755859375,1287.300048828125,1342.6500244140625,1325.1026611328125,2854467
2021-04-20,1379.0,1386.0,1322.5999755859375,1345.050048828125,1327.4715576171875,2499745
2021-04-22,1318.0999755859375,1332.0,1291.199951171875,1326.25,1308.9171142578125,3918786
2021-04-23,1315.0,1387.8499755859375,1311.5,1380.6500244140625,1362.6060791015625,3521274
2021-04-26,1379.0,1379.550048828125,1326.5999755859375,1339.0999755859375,1321.5992431640625,2676531
2021-04-27,1354.5,1357.8499755859375,1319.0999755859375,1325.0,1307.6834716796875,1668760
2021-04-28,1328.0,1414.800048828125,1325.0,1404.800048828125,1386.4405517578125,3411963
2021-04-29,1421.0,1434.5,1390.0,1416.300048828125,1397.790283203125,2894011
2021-04-30,1430.0,1445.0,1335.75,1345.050048828125,1327.4715576171875,4155073
2021-05-03,1334.0,1334.4000244140625,1275.6500244140625,1298.8499755859375,1281.875244140625,2864081
2021-05-04,1325.0,1349.199951171875,1285.550048828125,1291.199951171875,1274.3251953125,2752562
2021-05-05,1310.0,1310.0,1272.0999755859375,1287.050048828125,1270.2293701171875,2467446
2021-05-06,1296.0,1317.0,1273.0,1311.4000244140625,1294.2613525390625,2363334
2021-05-07,1315.0,1323.0,1292.5,1297.6500244140625,1280.69091796875,1384163
2021-05-10,1299.0,1341.0,1296.3499755859375,1332.75,1315.3321533203125,1818551
2021-05-11,1324.0,1348.5,1312.4000244140625,1342.5,1324.9547119140625,1458682
2021-05-12,1345.0,1356.0,1328.6500244140625,1343.949951171875,1326.3857421875,1526477
2021-05-14,1346.0,1372.0,1324.0,1326.5,1309.163818359375,1940524
2021-05-17,1329.5,1398.0,1320.25,1389.050048828125,1370.8963623046875,1910005
2021-05-18,1405.0,1465.0,1405.0,1450.199951171875,1431.2470703125,3118851
2021-05-19,1438.0,1459.800048828125,1405.0,1411.3499755859375,1392.9049072265625,1380208
2021-05-20,1415.0,1428.5999755859375,1396.0,1415.949951171875,1397.44482421875,1224729
2021-05-21,1433.0,1488.0,1420.050048828125,1478.75,1459.4239501953125,2251783
2021-05-24,1476.0,1483.0,1447.050048828125,1459.1500244140625,1440.0802001953125,1297590
2021-05-25,1465.0,1476.5999755859375,1427.199951171875,1434.300048828125,1415.5550537109375,1136002
2021-05-26,1438.0,1455.75,1428.5,1432.75,1414.0252685546875,1226383
2021-05-27,1435.4000244140625,1449.699951171875,1415.0,1441.449951171875,1422.611572265625,1729670
2021-05-28,1447.449951171875,1514.4000244140625,1446.0,1455.050048828125,1436.0338134765625,3404190
2021-05-31,1466.0,1466.0,1419.0,1429.800048828125,1411.11376953125,1526873
2021-06-01,1435.0,1435.199951171875,1388.3499755859375,1411.300048828125,1392.8555908203125,1864587
2021-06-02,1400.0,1436.449951171875,1390.0,1430.050048828125,1411.3607177734375,1380124
2021-06-03,1435.0,1446.0,1410.0,1417.699951171875,1399.171875,1043999
2021-06-04,1425.0999755859375,1435.0,1407.75,1423.199951171875,1404.5999755859375,1262714
2021-06-07,1422.5,1514.449951171875,1411.75,1487.449951171875,1468.0103759765625,4653545
2021-06-08,1506.0,1529.5999755859375,1471.550048828125,1489.0999755859375,1469.6387939453125,4073414
2021-06-09,1484.9000244140625,1489.0,1424.050048828125,1437.050048828125,1418.26904296875,3244654
2021-06-10,1440.0,1474.9000244140625,1433.1500244140625,1470.0,1450.7884521484375,1998330
2021-06-11,1472.0,1494.0,1460.0,1475.3499755859375,1456.068359375,1758173
2021-06-14,1470.0,1483.9000244140625,1427.050048828125,1477.0,1457.6968994140625,1722561
2021-06-15,1475.0,1475.0,1442.5,1450.6500244140625,1431.69140625,2355758
2021-06-16,1456.5,1464.0,1426.3499755859375,1433.8499755859375,1420.9881591796875,1965538
2021-06-17,1402.0,1437.0,1393.0,1411.4000244140625,1404.6173095703125,2471242
2021-06-18,1423.949951171875,1423.949951171875,1344.0,1380.0,1373.3681640625,2955858
2021-06-21,1355.0,1389.9000244140625,1338.3499755859375,1382.9000244140625,1376.2542724609375,1483205
2021-06-22,1390.0,1401.949951171875,1361.0,1371.699951171875,1365.1080322265625,1583514
2021-06-23,1374.9000244140625,1386.0,1361.1500244140625,1366.800048828125,1360.231689453125,984983
2021-06-24,1371.0,1376.0,1353.4000244140625,1363.9000244140625,1357.3455810546875,933525
2021-06-25,1363.9000244140625,1378.0,1355.6500244140625,1368.0999755859375,1361.5252685546875,1303376
2021-06-28,1381.949951171875,1389.0,1362.5,1372.550048828125,1365.9539794921875,820564
2021-06-29,1372.4000244140625,1396.0,1348.199951171875,1357.8499755859375,1351.3245849609375,1175000
2021-06-30,1365.0,1372.800048828125,1336.949951171875,1342.6500244140625,1336.1976318359375,1393713
2021-07-01,1349.699951171875,1365.25,1330.0,1355.5999755859375,1349.08544921875,1088815
2021-07-02,1359.5,1372.5999755859375,1346.0,1362.199951171875,1355.6536865234375,845710
2021-07-05,1365.0,1378.0,1362.5,1374.550048828125,1367.9443359375,582247
2021-07-06,1375.5,1434.800048828125,1375.5,1413.6500244140625,1406.8564453125,2451004
2021-07-07,1419.949951171875,1450.0,1412.25,1444.3499755859375,1437.408935546875,1582191
2021-07-08,1445.3499755859375,1447.0999755859375,1422.199951171875,1431.550048828125,1424.6705322265625,1235327
