Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,43.0,43.099998474121094,41.849998474121094,42.099998474121094,42.099998474121094,157004801
2021-06-08,42.5,42.599998474121094,41.29999923706055,41.45000076293945,41.45000076293945,104992723
2021-06-09,41.54999923706055,42.349998474121094,40.04999923706055,40.599998474121094,40.599998474121094,149730470
2021-06-10,41.099998474121094,42.849998474121094,41.0,42.5,42.5,208415707
2021-06-11,42.900001525878906,43.099998474121094,41.79999923706055,42.04999923706055,42.04999923706055,91371585
2021-06-14,41.79999923706055,43.75,40.400001525878906,43.04999923706055,43.04999923706055,192209398
2021-06-15,42.900001525878906,43.25,42.29999923706055,42.400001525878906,42.400001525878906,72824813
2021-06-16,42.29999923706055,42.900001525878906,41.599998474121094,41.75,41.75,70156923
2021-06-17,41.099998474121094,42.099998474121094,40.849998474121094,41.099998474121094,41.099998474121094,79183021
2021-06-18,41.5,41.70000076293945,38.900001525878906,40.29999923706055,40.29999923706055,117416542
2021-06-21,39.5,41.900001525878906,39.20000076293945,41.70000076293945,41.70000076293945,116450769
2021-06-22,42.04999923706055,42.75,41.04999923706055,41.29999923706055,41.29999923706055,137367867
2021-06-23,41.5,42.95000076293945,41.29999923706055,42.25,42.25,205772277
2021-06-24,42.599998474121094,42.79999923706055,41.400001525878906,41.54999923706055,41.54999923706055,109853745
2021-06-25,42.0,42.70000076293945,41.70000076293945,42.29999923706055,42.29999923706055,111022988
2021-06-28,42.95000076293945,43.70000076293945,42.599998474121094,43.349998474121094,43.349998474121094,165596285
2021-06-29,43.45000076293945,43.900001525878906,42.900001525878906,43.0,43.0,137925510
2021-06-30,43.25,43.45000076293945,42.150001525878906,42.29999923706055,42.29999923706055,88216025
2021-07-01,42.400001525878906,42.75,42.150001525878906,42.349998474121094,42.349998474121094,79292862
2021-07-02,42.54999923706055,42.70000076293945,41.900001525878906,42.099998474121094,42.099998474121094,82307112
2021-07-05,42.400001525878906,42.45000076293945,41.95000076293945,42.29999923706055,42.29999923706055,50276083
2021-07-06,42.20000076293945,42.849998474121094,41.5,41.849998474121094,41.849998474121094,60698228
2021-07-07,41.79999923706055,42.04999923706055,41.54999923706055,41.70000076293945,41.70000076293945,41710161
2021-07-08,41.79999923706055,42.25,40.900001525878906,41.04999923706055,41.04999923706055,60454510
2021-07-09,41.099998474121094,41.20000076293945,40.849998474121094,41.0,41.0,45122471
2021-07-12,41.099998474121094,41.45000076293945,40.79999923706055,40.900001525878906,40.900001525878906,38587491
2021-07-13,41.04999923706055,41.25,40.849998474121094,40.900001525878906,40.900001525878906,33738717
2021-07-14,41.0,41.099998474121094,40.54999923706055,40.70000076293945,40.70000076293945,27627264
2021-07-15,40.79999923706055,40.900001525878906,40.29999923706055,40.349998474121094,40.349998474121094,32145976
2021-07-16,40.400001525878906,41.20000076293945,40.29999923706055,40.849998474121094,40.849998474121094,41560170
2021-07-19,40.5,40.70000076293945,40.099998474121094,40.29999923706055,40.29999923706055,31864818
2021-07-20,40.150001525878906,40.400001525878906,39.45000076293945,39.75,39.75,48757312
2021-07-22,40.45000076293945,40.599998474121094,39.900001525878906,40.0,40.0,53618639
2021-07-23,40.099998474121094,40.29999923706055,39.70000076293945,40.04999923706055,40.04999923706055,42958166
2021-07-26,39.95000076293945,40.150001525878906,39.25,39.349998474121094,39.349998474121094,39507185
2021-07-27,39.5,40.0,39.04999923706055,39.150001525878906,39.150001525878906,41915784
2021-07-28,39.20000076293945,39.29999923706055,38.099998474121094,38.400001525878906,38.400001525878906,57230970
2021-07-29,38.599998474121094,39.70000076293945,38.25,39.400001525878906,39.400001525878906,63854550
2021-07-30,39.5,40.0,39.25,39.5,39.5,45647205
2021-08-02,39.75,40.95000076293945,39.599998474121094,40.70000076293945,40.70000076293945,64896737
2021-08-03,41.5,41.5,40.04999923706055,40.29999923706055,40.29999923706055,100994147
2021-08-04,40.5,40.650001525878906,39.29999923706055,39.400001525878906,39.400001525878906,79555428
2021-08-05,39.5,39.54999923706055,38.20000076293945,38.849998474121094,38.849998474121094,62226173
2021-08-06,39.0,39.79999923706055,38.75,39.54999923706055,39.54999923706055,62616916
2021-08-09,39.599998474121094,40.20000076293945,38.650001525878906,38.75,38.75,55639684
2021-08-10,38.900001525878906,39.04999923706055,37.29999923706055,37.5,37.5,64226181
2021-08-11,37.599998474121094,37.79999923706055,36.599998474121094,37.400001525878906,37.400001525878906,60555697
2021-08-12,37.45000076293945,37.95000076293945,37.400001525878906,37.79999923706055,37.79999923706055,32721153
2021-08-13,37.849998474121094,38.04999923706055,37.54999923706055,37.75,37.75,31382550
2021-08-16,37.650001525878906,37.900001525878906,37.349998474121094,37.45000076293945,37.45000076293945,19259890
2021-08-17,37.349998474121094,37.400001525878906,36.70000076293945,36.75,36.75,25157898
2021-08-18,36.70000076293945,37.0,36.099998474121094,36.5,36.5,32386126
2021-08-20,35.95000076293945,36.29999923706055,35.29999923706055,35.599998474121094,35.599998474121094,38801065
2021-08-23,35.70000076293945,36.75,35.45000076293945,36.150001525878906,36.150001525878906,54815488
2021-08-24,36.099998474121094,36.70000076293945,35.900001525878906,36.349998474121094,36.349998474121094,55044654
2021-08-25,36.45000076293945,36.900001525878906,36.25,36.45000076293945,36.45000076293945,45499400
2021-08-26,36.400001525878906,36.650001525878906,35.70000076293945,35.79999923706055,35.79999923706055,35509249
2021-08-27,35.79999923706055,36.25,35.70000076293945,36.150001525878906,36.150001525878906,31396562
2021-08-30,36.150001525878906,36.900001525878906,36.150001525878906,36.75,36.75,31585995
2021-08-31,36.650001525878906,37.29999923706055,36.349998474121094,36.650001525878906,36.650001525878906,56641931
2021-09-01,36.599998474121094,37.45000076293945,36.54999923706055,37.349998474121094,37.349998474121094,41504907
2021-09-02,37.25,37.79999923706055,37.20000076293945,37.45000076293945,37.45000076293945,35910903
2021-09-03,37.5,38.54999923706055,37.5,38.04999923706055,38.04999923706055,53604232
2021-09-06,38.400001525878906,38.5,37.75,37.849998474121094,37.849998474121094,30264921
2021-09-07,37.75,37.95000076293945,37.150001525878906,37.400001525878906,37.400001525878906,30962650
2021-09-08,37.349998474121094,38.349998474121094,37.25,37.650001525878906,37.650001525878906,47139154
2021-09-09,37.650001525878906,37.900001525878906,37.45000076293945,37.54999923706055,37.54999923706055,20050778
2021-09-13,37.79999923706055,37.79999923706055,37.349998474121094,37.599998474121094,37.599998474121094,21274965
2021-09-14,37.75,38.349998474121094,37.650001525878906,37.79999923706055,37.79999923706055,31674866
2021-09-15,37.95000076293945,38.95000076293945,37.75,38.75,38.75,57565856
2021-09-16,38.79999923706055,41.95000076293945,38.5,41.79999923706055,41.79999923706055,190657378
2021-09-17,42.70000076293945,42.75,39.349998474121094,39.75,39.75,135078081
2021-09-20,39.5,39.5,38.0,38.099998474121094,38.099998474121094,49454941
2021-09-21,38.20000076293945,38.45000076293945,37.349998474121094,38.099998474121094,38.099998474121094,45279748
2021-09-22,38.150001525878906,38.54999923706055,38.0,38.150001525878906,38.150001525878906,27417221
2021-09-23,38.5,39.0,38.400001525878906,38.5,38.5,31335371
2021-09-24,39.0,39.0,37.75,37.900001525878906,37.900001525878906,33176080
2021-09-27,38.150001525878906,38.650001525878906,38.04999923706055,38.349998474121094,38.349998474121094,33799535
2021-09-28,38.400001525878906,39.70000076293945,38.349998474121094,39.150001525878906,39.150001525878906,87295894
2021-09-29,38.79999923706055,41.0,38.5,39.650001525878906,39.650001525878906,103695312
