Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,240.3000030517578,243.35000610351562,238.0,239.64999389648438,238.76852416992188,280915
2021-04-23,238.0,239.89999389648438,233.0500030517578,235.5,234.63380432128906,106085
2021-04-26,235.9499969482422,245.39999389648438,235.5,240.1999969482422,239.31651306152344,130456
2021-04-27,246.0,259.0,241.89999389648438,244.39999389648438,243.5010528564453,326636
2021-04-28,246.39999389648438,252.75,244.10000610351562,247.64999389648438,246.73910522460938,195877
2021-04-29,249.5500030517578,257.3999938964844,245.0500030517578,253.39999389648438,252.46795654296875,174312
2021-04-30,254.6999969482422,257.20001220703125,250.0,250.39999389648438,249.47898864746094,67480
2021-05-03,252.0,255.10000610351562,247.8000030517578,250.0500030517578,249.13027954101562,218465
2021-05-04,252.0,256.8999938964844,249.10000610351562,250.9499969482422,250.02696228027344,66362
2021-05-05,252.25,258.6499938964844,250.6999969482422,255.5500030517578,254.61004638671875,98783
2021-05-06,258.6499938964844,258.6499938964844,253.0500030517578,254.25,253.31483459472656,176405
2021-05-07,257.3500061035156,268.6000061035156,255.0,256.1000061035156,255.1580352783203,195694
2021-05-10,255.0,258.0,252.10000610351562,254.3000030517578,253.36465454101562,255093
2021-05-11,251.8000030517578,252.9499969482422,243.0500030517578,246.10000610351562,245.19480895996094,329023
2021-05-12,246.10000610351562,253.89999389648438,245.1999969482422,250.0500030517578,249.13027954101562,131115
2021-05-14,254.0,254.0,240.10000610351562,243.89999389648438,243.00289916992188,167475
2021-05-17,249.5,254.5,243.10000610351562,246.75,245.84242248535156,328530
2021-05-18,251.89999389648438,253.0,245.10000610351562,250.0,249.08045959472656,352705
2021-05-19,262.1000061035156,280.0,254.0,259.75,258.79461669921875,2505444
2021-05-20,259.0,269.0,254.0,264.04998779296875,263.0787658691406,785960
2021-05-21,266.8999938964844,271.6499938964844,265.25,269.1000061035156,268.1102294921875,841237
2021-05-24,271.0,273.0,268.25,270.5,269.50506591796875,476279
2021-05-25,270.5,273.3999938964844,266.6499938964844,269.1499938964844,268.1600341796875,181616
2021-05-26,269.1499938964844,269.29998779296875,265.25,266.6000061035156,265.6194152832031,90741
2021-05-27,268.45001220703125,269.1000061035156,261.54998779296875,265.79998779296875,264.82232666015625,1230806
2021-05-28,269.1000061035156,269.29998779296875,262.5,265.1000061035156,264.12493896484375,262289
2021-05-31,266.95001220703125,267.75,257.5,258.95001220703125,257.99755859375,122502
2021-06-01,260.0,261.8500061035156,258.04998779296875,260.0,259.0436706542969,264436
2021-06-02,261.45001220703125,268.6499938964844,261.0,266.54998779296875,265.569580078125,194299
2021-06-03,272.25,276.8999938964844,268.0,269.3500061035156,268.3592834472656,609641
2021-06-04,271.95001220703125,275.75,267.0,268.45001220703125,267.4626159667969,142408
2021-06-07,273.79998779296875,274.0,265.20001220703125,267.0,266.0179443359375,191421
2021-06-08,268.70001220703125,281.79998779296875,267.29998779296875,279.29998779296875,278.2726745605469,622347
2021-06-09,282.3500061035156,284.8999938964844,265.20001220703125,270.25,269.2559814453125,306737
2021-06-10,270.25,280.0,270.25,276.8999938964844,275.88153076171875,266442
2021-06-11,278.8999938964844,282.0,277.1000061035156,279.3500061035156,278.322509765625,97971
2021-06-14,280.95001220703125,289.0,270.54998779296875,281.04998779296875,280.0162353515625,751012
2021-06-15,282.5,288.8500061035156,278.29998779296875,283.8999938964844,282.85577392578125,258506
2021-06-16,283.79998779296875,286.70001220703125,281.3500061035156,284.45001220703125,283.4037780761719,160472
2021-06-17,280.04998779296875,283.5,277.79998779296875,279.6499938964844,278.62139892578125,156625
2021-06-18,279.70001220703125,283.45001220703125,259.5,275.20001220703125,274.1877746582031,451746
2021-06-21,273.8999938964844,285.0,269.25,279.04998779296875,278.0235900878906,142185
2021-06-22,281.45001220703125,299.8999938964844,280.54998779296875,287.1000061035156,286.04400634765625,898076
2021-06-23,286.29998779296875,294.8500061035156,280.54998779296875,290.8500061035156,289.78021240234375,342733
2021-06-24,290.8500061035156,294.54998779296875,286.20001220703125,291.5,290.4278259277344,208748
2021-06-25,291.3999938964844,291.3999938964844,285.0,286.45001220703125,285.39642333984375,204505
2021-06-28,286.0,289.45001220703125,282.6499938964844,284.0,282.9554138183594,104773
2021-06-29,281.29998779296875,283.6000061035156,277.0,278.45001220703125,277.42584228515625,240653
2021-06-30,279.0,282.75,268.70001220703125,279.70001220703125,278.6712341308594,433464
2021-07-01,279.0,283.70001220703125,272.95001220703125,275.20001220703125,274.1877746582031,172958
2021-07-02,279.8999938964844,281.8999938964844,276.6000061035156,280.1000061035156,279.06976318359375,98124
2021-07-05,282.45001220703125,286.70001220703125,278.29998779296875,281.04998779296875,280.0162353515625,271775
2021-07-06,283.79998779296875,293.5,281.20001220703125,286.29998779296875,285.2469482421875,373054
2021-07-07,288.0,298.8500061035156,285.54998779296875,295.0,293.9149475097656,1268195
2021-07-08,298.0,321.0,298.0,306.04998779296875,304.9242858886719,3089006
2021-07-09,306.04998779296875,319.0,306.04998779296875,316.45001220703125,315.28607177734375,1121797
2021-07-12,321.0,330.8999938964844,320.0,323.3500061035156,322.1606750488281,1394691
2021-07-13,326.0,330.3500061035156,317.8500061035156,324.6000061035156,323.40606689453125,564200
2021-07-14,327.20001220703125,334.1000061035156,325.0,328.0,326.7935791015625,424578
2021-07-15,326.0,358.0,313.25,346.8999938964844,345.6240539550781,2124312
2021-07-16,350.0,352.5,337.04998779296875,339.1499938964844,337.9025573730469,1165517
2021-07-19,336.45001220703125,338.3999938964844,321.25,323.20001220703125,322.01123046875,347129
2021-07-20,324.0,326.1499938964844,312.0,313.20001220703125,312.0480041503906,782483
2021-07-22,316.04998779296875,329.3999938964844,314.6000061035156,318.04998779296875,316.8801574707031,284832
2021-07-23,321.04998779296875,324.0,313.0,315.04998779296875,313.89117431640625,463757
2021-07-26,314.1000061035156,323.0,313.54998779296875,321.1000061035156,319.9189453125,266965
2021-07-27,319.29998779296875,327.8500061035156,310.04998779296875,318.04998779296875,316.8801574707031,293884
2021-07-28,320.3500061035156,337.20001220703125,316.8999938964844,326.3500061035156,325.149658203125,516597
2021-07-29,328.75,338.95001220703125,322.20001220703125,324.29998779296875,323.107177734375,614225
2021-07-30,323.70001220703125,330.25,319.70001220703125,326.25,325.0500183105469,304010
2021-08-02,324.75,342.0,320.79998779296875,334.25,334.25,1563984
2021-08-03,336.8999938964844,350.8999938964844,336.0,345.75,345.75,1415452
2021-08-04,349.70001220703125,357.0,333.0,338.04998779296875,338.04998779296875,1280317
2021-08-05,339.8999938964844,341.29998779296875,324.6000061035156,336.79998779296875,336.79998779296875,464889
2021-08-06,328.0,344.1000061035156,324.04998779296875,334.5,334.5,304726
2021-08-09,338.8999938964844,349.0,329.8500061035156,340.25,340.25,871656
