Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,60.310001373291016,61.0,59.525001525878906,60.025001525878906,60.025001525878906,1571430
2021-04-06,60.5,60.5,59.70000076293945,59.96500015258789,59.96500015258789,1195440
2021-04-07,59.96500015258789,62.5,59.79999923706055,62.3650016784668,62.3650016784668,5717150
2021-04-08,62.5,63.165000915527344,62.404998779296875,62.8849983215332,62.8849983215332,2990280
2021-04-09,62.880001068115234,62.8849983215332,61.20000076293945,61.43000030517578,61.43000030517578,2153240
2021-04-12,60.400001525878906,60.89500045776367,58.810001373291016,59.01499938964844,59.01499938964844,6707940
2021-04-13,59.5,60.349998474121094,58.90999984741211,59.08000183105469,59.08000183105469,2118150
2021-04-15,59.70000076293945,61.95500183105469,58.869998931884766,61.685001373291016,61.685001373291016,3800510
2021-04-16,61.599998474121094,61.599998474121094,60.5,61.01499938964844,61.01499938964844,2083590
2021-04-19,60.400001525878906,60.47999954223633,58.79999923706055,58.96500015258789,58.96500015258789,2064100
2021-04-20,59.5,60.29999923706055,58.119998931884766,58.345001220703125,58.345001220703125,5015710
2021-04-22,58.48500061035156,58.94499969482422,57.71500015258789,58.08000183105469,58.08000183105469,2111330
2021-04-23,58.349998474121094,60.334999084472656,58.33000183105469,59.69499969482422,59.69499969482422,6098560
2021-04-26,60.25,62.0,59.415000915527344,61.65999984741211,61.65999984741211,4986730
2021-04-27,61.099998474121094,63.20000076293945,60.900001525878906,61.290000915527344,61.290000915527344,7228960
2021-04-28,61.779998779296875,62.09000015258789,60.875,61.125,61.125,2523630
2021-04-29,62.5,63.119998931884766,61.7400016784668,62.314998626708984,62.314998626708984,5365600
2021-04-30,61.5,62.22999954223633,60.415000915527344,60.79499816894531,60.79499816894531,3464970
2021-05-03,61.20000076293945,63.599998474121094,61.20000076293945,63.14500045776367,63.14500045776367,9993350
2021-05-04,63.599998474121094,64.69000244140625,62.040000915527344,62.349998474121094,62.349998474121094,10254640
2021-05-05,62.72999954223633,63.56999969482422,62.1150016784668,63.310001373291016,63.310001373291016,1822540
2021-05-06,63.310001373291016,63.54999923706055,61.80500030517578,62.39500045776367,62.39500045776367,3992560
2021-05-07,62.494998931884766,65.8949966430664,61.92499923706055,65.44999694824219,65.44999694824219,11479110
2021-05-10,65.80000305175781,66.87999725341797,64.1050033569336,64.61499786376953,64.61499786376953,8757180
2021-05-11,64.62000274658203,65.54499816894531,63.900001525878906,65.07499694824219,65.07499694824219,3684180
2021-05-12,65.0,68.26499938964844,64.5999984741211,67.00499725341797,67.00499725341797,11537290
2021-05-14,67.30000305175781,67.94999694824219,65.66500091552734,67.43499755859375,67.43499755859375,5549220
2021-05-17,67.58000183105469,69.87999725341797,67.58000183105469,68.61000061035156,68.61000061035156,8148410
2021-05-18,68.9000015258789,70.30000305175781,68.5250015258789,69.01499938964844,69.01499938964844,7556130
2021-05-19,69.0999984741211,70.5,68.20500183105469,69.56999969482422,69.56999969482422,5574430
2021-05-20,69.69999694824219,69.87000274658203,67.98500061035156,68.36000061035156,68.36000061035156,4175920
2021-05-21,68.41999816894531,70.19499969482422,68.0199966430664,68.93499755859375,68.93499755859375,6446580
