Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,297.0,301.70001220703125,295.3500061035156,299.8500061035156,294.7505187988281,528413
2021-06-08,301.20001220703125,319.95001220703125,297.54998779296875,312.79998779296875,307.4802551269531,1753513
2021-06-09,315.29998779296875,334.3999938964844,312.1000061035156,317.0,311.60882568359375,1758535
2021-06-10,319.8999938964844,380.3999938964844,319.1000061035156,380.3999938964844,373.93060302734375,4879406
2021-06-11,385.0,419.0,382.1499938964844,396.8500061035156,390.1008605957031,4228983
2021-06-14,395.95001220703125,456.3999938964844,370.1000061035156,448.1000061035156,440.479248046875,4683128
2021-06-15,449.0,474.5,442.3500061035156,446.54998779296875,438.9555969238281,2538480
2021-06-16,446.54998779296875,471.0,425.0,457.5,449.7193908691406,2826329
2021-06-17,450.0,464.0,438.1000061035156,453.25,445.5416564941406,1000115
2021-06-18,437.5,438.0,430.6000061035156,430.6000061035156,423.2768859863281,124414
2021-06-21,409.1000061035156,409.1000061035156,409.1000061035156,409.1000061035156,402.14251708984375,71526
2021-06-22,392.0,429.54998779296875,392.0,420.6499938964844,413.4960632324219,490129
2021-06-23,420.6499938964844,426.6000061035156,399.6499938964844,403.45001220703125,396.588623046875,345764
2021-06-24,407.0,417.6499938964844,390.0,407.45001220703125,400.5205993652344,210507
2021-06-25,409.0,415.0,399.3999938964844,407.3500061035156,400.4222717285156,137915
2021-06-28,405.0,411.1000061035156,395.1499938964844,399.04998779296875,392.263427734375,177987
2021-06-29,409.8999938964844,409.8999938964844,395.0,397.75,390.98553466796875,135426
2021-06-30,397.75,403.0,388.0,393.95001220703125,387.25018310546875,184618
2021-07-01,398.0,402.0,395.0,397.20001220703125,390.4449157714844,109901
2021-07-02,393.0,401.95001220703125,390.04998779296875,395.45001220703125,388.72467041015625,130022
2021-07-05,395.0,415.20001220703125,393.1000061035156,415.20001220703125,408.1387939453125,309475
2021-07-06,424.0,434.0,415.79998779296875,424.54998779296875,417.3297424316406,352197
2021-07-07,428.0,435.0,425.0,430.0,422.68707275390625,196760
2021-07-08,440.0,451.5,440.0,451.45001220703125,443.77227783203125,411528
2021-07-09,453.79998779296875,453.79998779296875,433.04998779296875,441.95001220703125,434.433837890625,172475
2021-07-12,451.0,452.0,433.1000061035156,437.3500061035156,429.9120788574219,177157
2021-07-13,437.0,442.0,427.5,432.1499938964844,424.8005065917969,148725
2021-07-14,424.0,435.0,418.20001220703125,422.0,414.8231201171875,121119
2021-07-15,428.8999938964844,431.0,410.04998779296875,417.1499938964844,410.05560302734375,133466
2021-07-16,419.8999938964844,425.8999938964844,409.0,415.3999938964844,408.3353576660156,121945
2021-07-19,414.29998779296875,417.04998779296875,405.54998779296875,414.8500061035156,407.79473876953125,135746
2021-07-20,417.0,419.95001220703125,401.0,409.54998779296875,402.5848388671875,150244
2021-07-22,416.54998779296875,416.54998779296875,405.0,407.70001220703125,400.7663269042969,107906
2021-07-23,413.75,415.5,406.0,412.29998779296875,405.2880859375,86873
2021-07-26,412.29998779296875,412.29998779296875,406.54998779296875,409.04998779296875,402.0933532714844,78636
2021-07-27,409.1000061035156,429.5,409.0,421.5,414.3316345214844,218695
2021-07-28,423.04998779296875,427.0,408.0,415.54998779296875,408.4828186035156,91204
2021-07-29,415.54998779296875,419.45001220703125,410.0,413.3500061035156,406.32025146484375,79275
2021-07-30,411.0,434.0,411.0,430.95001220703125,423.62091064453125,424854
2021-08-02,448.0,452.45001220703125,435.5,449.29998779296875,441.6588134765625,600954
2021-08-03,449.0,471.75,447.0,469.20001220703125,461.2204284667969,869127
2021-08-04,480.0,492.6499938964844,470.5,486.25,477.9804382324219,713417
2021-08-05,486.04998779296875,486.04998779296875,461.95001220703125,477.95001220703125,469.82159423828125,208105
2021-08-06,476.0,489.0,465.0,473.1000061035156,465.0540771484375,213008
2021-08-09,483.8999938964844,489.0,462.0,466.79998779296875,458.8612060546875,157443
2021-08-10,470.0,477.0,443.5,443.5,435.9574890136719,307860
2021-08-11,434.0,437.0,421.3500061035156,425.3500061035156,418.11614990234375,321397
2021-08-12,428.8999938964844,446.6000061035156,406.0,446.6000061035156,439.0047607421875,246473
2021-08-13,468.8999938964844,468.8999938964844,445.0,450.79998779296875,443.13330078125,234800
2021-08-16,457.0,457.79998779296875,432.3500061035156,441.0,433.5,133672
2021-08-17,441.0,444.0,425.0,429.20001220703125,429.20001220703125,102390
2021-08-18,429.20001220703125,437.70001220703125,409.5,416.8999938964844,416.8999938964844,190849
2021-08-20,416.8999938964844,425.0,396.1000061035156,409.54998779296875,409.54998779296875,243786
2021-08-23,401.0,412.8999938964844,389.1000061035156,392.1499938964844,392.1499938964844,232545
2021-08-24,380.04998779296875,410.8999938964844,380.04998779296875,406.6000061035156,406.6000061035156,115092
2021-08-25,412.0,415.0,403.0,413.70001220703125,413.70001220703125,62255
2021-08-26,413.8999938964844,417.0,402.45001220703125,407.04998779296875,407.04998779296875,64563
2021-08-27,410.8500061035156,413.5,400.5,411.20001220703125,411.20001220703125,73327
2021-08-30,411.0,421.0,407.20001220703125,415.8999938964844,415.8999938964844,255854
2021-08-31,415.8999938964844,418.0,405.54998779296875,409.6499938964844,409.6499938964844,124862
