Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,50.849998474121094,50.95000076293945,49.29999923706055,49.5,48.15367126464844,1018553
2021-04-06,49.75,50.25,49.400001525878906,49.45000076293945,48.10503387451172,745120
2021-04-07,49.54999923706055,50.0,49.349998474121094,49.45000076293945,48.10503387451172,981148
2021-04-08,49.599998474121094,49.95000076293945,48.75,48.95000076293945,47.61863327026367,2186458
2021-04-09,49.0,51.20000076293945,48.79999923706055,49.5,48.15367126464844,3181627
2021-04-12,49.150001525878906,49.400001525878906,47.5,47.95000076293945,46.64582824707031,1463465
2021-04-13,48.150001525878906,48.70000076293945,47.849998474121094,48.0,46.6944694519043,766553
2021-04-15,48.04999923706055,48.400001525878906,47.54999923706055,47.95000076293945,46.64582824707031,708231
2021-04-16,47.849998474121094,48.20000076293945,47.75,47.79999923706055,46.499908447265625,727575
2021-04-19,47.45000076293945,47.5,46.20000076293945,46.599998474121094,45.33254623413086,1036023
2021-04-20,46.900001525878906,47.400001525878906,46.599998474121094,46.75,45.47846603393555,565830
2021-04-22,46.79999923706055,47.29999923706055,46.5,47.04999923706055,45.77030563354492,501363
2021-04-23,46.95000076293945,47.70000076293945,46.75,47.04999923706055,45.77030563354492,475174
2021-04-26,47.900001525878906,47.900001525878906,47.20000076293945,47.400001525878906,46.11079025268555,375825
2021-04-27,47.349998474121094,47.400001525878906,47.099998474121094,47.29999923706055,46.01350784301758,671647
2021-04-28,47.29999923706055,47.849998474121094,47.20000076293945,47.45000076293945,46.159427642822266,858961
2021-04-29,47.5,47.900001525878906,47.349998474121094,47.54999923706055,46.25670623779297,880164
2021-04-30,47.400001525878906,48.54999923706055,47.400001525878906,47.599998474121094,46.30534744262695,1339667
2021-05-03,47.54999923706055,48.400001525878906,47.349998474121094,48.04999923706055,46.74311065673828,867797
2021-05-04,48.20000076293945,49.29999923706055,48.099998474121094,48.400001525878906,47.08359146118164,1377809
2021-05-05,48.75,49.0,48.20000076293945,48.29999923706055,46.98630905151367,611316
2021-05-06,48.650001525878906,49.900001525878906,48.29999923706055,49.45000076293945,48.10503387451172,1046440
2021-05-07,50.0,53.099998474121094,49.400001525878906,50.650001525878906,49.272396087646484,6422698
2021-05-10,51.400001525878906,54.900001525878906,51.20000076293945,53.5,52.04487609863281,15602905
2021-05-11,53.25,64.19999694824219,52.5,63.599998474121094,61.87017059326172,57566903
2021-05-12,66.5,73.75,62.0,63.900001525878906,62.16201400756836,68740362
2021-05-14,64.9000015258789,66.69999694824219,60.650001525878906,61.849998474121094,60.16776657104492,14545728
2021-05-17,62.70000076293945,64.6500015258789,60.54999923706055,62.0,60.313690185546875,12837826
2021-05-18,63.0,63.45000076293945,60.849998474121094,61.20000076293945,59.53544998168945,5077924
2021-05-19,61.400001525878906,65.5,60.900001525878906,62.099998474121094,60.41096878051758,11079772
2021-05-20,62.45000076293945,62.75,61.20000076293945,61.400001525878906,59.730010986328125,2951771
2021-05-21,62.0,62.29999923706055,60.54999923706055,60.70000076293945,59.049049377441406,3045734
2021-05-24,60.75,62.70000076293945,60.599998474121094,61.0,59.34088897705078,7286506
2021-05-25,61.75,61.75,60.29999923706055,60.650001525878906,59.00040817260742,3191346
2021-05-26,60.95000076293945,62.0,59.650001525878906,60.04999923706055,58.416725158691406,5679025
2021-05-27,60.400001525878906,61.70000076293945,59.25,60.95000076293945,59.2922477722168,3824331
2021-05-28,61.70000076293945,61.75,60.0,60.20000076293945,58.56264877319336,2187298
2021-05-31,60.599998474121094,60.75,60.0,60.150001525878906,58.514007568359375,2152530
2021-06-01,60.400001525878906,63.54999923706055,59.70000076293945,60.150001525878906,58.514007568359375,12125029
2021-06-02,60.29999923706055,62.400001525878906,60.20000076293945,61.150001525878906,59.48680877685547,4974200
2021-06-03,61.5,61.900001525878906,60.54999923706055,60.70000076293945,59.049049377441406,2913636
2021-06-04,61.099998474121094,65.69999694824219,60.650001525878906,63.849998474121094,62.113372802734375,25772229
2021-06-07,65.0,66.5999984741211,64.25,65.0999984741211,63.32937240600586,9321420
2021-06-08,65.19999694824219,65.30000305175781,63.29999923706055,64.25,62.50249481201172,7055591
2021-06-09,64.5999984741211,66.9000015258789,62.54999923706055,63.29999923706055,61.578330993652344,11049413
2021-06-10,63.849998474121094,64.9000015258789,63.5,64.4000015258789,62.648414611816406,3455250
2021-06-11,65.94999694824219,66.80000305175781,64.5999984741211,65.05000305175781,63.280738830566406,6194056
2021-06-14,65.3499984741211,65.4000015258789,62.5,63.54999923706055,61.821529388427734,3902690
2021-06-15,63.75,64.69999694824219,63.20000076293945,63.45000076293945,61.72425079345703,2952565
2021-06-16,63.849998474121094,64.3499984741211,62.599998474121094,63.0,61.28649139404297,5270975
2021-06-17,62.45000076293945,64.75,61.79999923706055,62.25,60.556888580322266,5008783
2021-06-18,62.849998474121094,62.849998474121094,58.79999923706055,61.099998474121094,59.438167572021484,3851349
2021-06-21,60.0,61.650001525878906,59.04999923706055,60.650001525878906,59.00040817260742,3679387
2021-06-22,61.5,62.900001525878906,61.25,62.0,60.313690185546875,3279750
2021-06-23,62.599998474121094,62.849998474121094,61.599998474121094,61.79999923706055,60.1191291809082,2454748
2021-06-24,62.25,62.599998474121094,60.650001525878906,60.900001525878906,59.24361038208008,4810978
2021-06-25,61.29999923706055,64.19999694824219,61.04999923706055,62.75,61.04328918457031,6573596
2021-06-28,63.29999923706055,65.6500015258789,62.54999923706055,63.400001525878906,61.67561340332031,17632759
2021-06-29,63.900001525878906,64.19999694824219,60.0,60.650001525878906,59.00040817260742,6911860
2021-06-30,61.150001525878906,62.45000076293945,60.849998474121094,61.04999923706055,59.3895263671875,5535122
2021-07-01,61.349998474121094,61.400001525878906,60.650001525878906,60.79999923706055,59.14632797241211,2251625
2021-07-02,60.900001525878906,61.75,59.79999923706055,60.20000076293945,58.56264877319336,3848899
2021-07-05,60.5,61.099998474121094,60.29999923706055,60.45000076293945,58.80584716796875,2029719
2021-07-06,60.70000076293945,61.79999923706055,60.400001525878906,60.599998474121094,58.95176696777344,3775548
2021-07-07,60.45000076293945,60.95000076293945,60.150001525878906,60.5,58.854488372802734,1843123
2021-07-08,60.599998474121094,63.20000076293945,60.54999923706055,60.900001525878906,59.24361038208008,4650069
2021-07-09,60.95000076293945,61.70000076293945,60.70000076293945,61.0,59.34088897705078,1841707
2021-07-12,61.5,61.900001525878906,60.650001525878906,60.849998474121094,59.19496536254883,2171835
2021-07-13,61.29999923706055,61.45000076293945,60.400001525878906,60.70000076293945,59.049049377441406,1964331
2021-07-14,60.849998474121094,60.95000076293945,60.25,60.45000076293945,58.80584716796875,1644526
2021-07-15,60.29999923706055,62.400001525878906,59.95000076293945,60.29999923706055,58.65992736816406,2973573
2021-07-16,60.400001525878906,61.150001525878906,59.900001525878906,60.04999923706055,58.416725158691406,2330200
2021-07-19,60.0,61.150001525878906,59.900001525878906,60.25,58.61128616333008,2308656
2021-07-20,60.400001525878906,60.54999923706055,58.45000076293945,59.04999923706055,57.44392395019531,2184994
2021-07-22,59.400001525878906,59.849998474121094,58.79999923706055,59.0,57.395286560058594,1472698
2021-07-23,59.20000076293945,59.349998474121094,57.95000076293945,58.099998474121094,56.5197639465332,1933187
2021-07-26,58.04999923706055,58.29999923706055,56.79999923706055,57.04999923706055,55.498321533203125,1795177
2021-07-27,57.349998474121094,57.75,56.099998474121094,56.54999923706055,55.01192092895508,1593629
2021-07-28,57.400001525878906,57.400001525878906,55.20000076293945,56.5,54.96328353881836,1509226
2021-07-29,56.75,57.95000076293945,56.70000076293945,57.5,55.93608474731445,2161248
2021-07-30,57.5,60.400001525878906,57.5,59.29999923706055,57.68712615966797,4233721
2021-08-02,59.75,60.29999923706055,58.70000076293945,58.849998474121094,57.24936294555664,1779756
2021-08-03,58.70000076293945,59.349998474121094,58.29999923706055,58.650001525878906,57.054805755615234,1169379
2021-08-04,58.95000076293945,59.900001525878906,58.29999923706055,58.79999923706055,57.20072555541992,2383103
2021-08-05,58.95000076293945,59.04999923706055,57.599998474121094,58.400001525878906,56.811607360839844,1191000
2021-08-06,58.099998474121094,58.849998474121094,58.04999923706055,58.5,56.90888595581055,848341
2021-08-09,58.54999923706055,58.900001525878906,57.150001525878906,57.599998474121094,56.033363342285156,1261405
2021-08-10,57.79999923706055,58.04999923706055,55.0,55.45000076293945,53.94184112548828,2113447
2021-08-11,55.79999923706055,56.150001525878906,53.20000076293945,54.95000076293945,53.455440521240234,2011967
2021-08-12,54.650001525878906,56.0,54.650001525878906,55.849998474121094,54.33095932006836,1215478
2021-08-13,55.849998474121094,56.75,55.650001525878906,56.400001525878906,54.866004943847656,1377931
2021-08-16,55.04999923706055,55.79999923706055,53.79999923706055,54.099998474121094,52.62855529785156,1625169
2021-08-17,54.099998474121094,54.25,52.54999923706055,52.900001525878906,51.46119689941406,1203042
2021-08-18,53.29999923706055,53.29999923706055,51.75,51.95000076293945,50.53703689575195,1607225
2021-08-20,51.95000076293945,53.04999923706055,51.04999923706055,51.25,49.856075286865234,2273107
2021-08-23,51.650001525878906,51.70000076293945,49.79999923706055,50.04999923706055,48.68871307373047,1509353
2021-08-24,50.900001525878906,51.75,50.099998474121094,50.849998474121094,49.46695327758789,1921803
2021-08-25,51.0,51.75,50.400001525878906,50.54999923706055,49.175113677978516,1532453
2021-08-26,50.79999923706055,51.099998474121094,50.0,50.45000076293945,49.07783508300781,1092001
2021-08-27,50.349998474121094,52.70000076293945,50.25,52.0,50.58567428588867,4020303
2021-08-30,52.5,52.900001525878906,51.29999923706055,51.599998474121094,50.19655227661133,2129988
2021-08-31,51.650001525878906,54.70000076293945,51.54999923706055,52.650001525878906,51.21799850463867,6080584
2021-09-01,52.849998474121094,52.900001525878906,51.54999923706055,52.0,50.58567428588867,2928856
2021-09-02,52.45000076293945,52.5,51.900001525878906,52.099998474121094,50.682952880859375,1183939
2021-09-03,52.25,52.75,52.150001525878906,52.45000076293945,51.0234375,1549028
2021-09-06,52.849998474121094,52.849998474121094,52.099998474121094,52.20000076293945,50.780235290527344,1008929
2021-09-07,52.0,52.45000076293945,51.54999923706055,51.79999923706055,50.39111328125,1195372
2021-09-08,52.099998474121094,52.79999923706055,51.849998474121094,52.5,51.07207489013672,1240387
2021-09-09,52.5,53.45000076293945,52.29999923706055,52.95000076293945,51.50983810424805,1677873
2021-09-13,53.150001525878906,54.0,52.79999923706055,53.400001525878906,51.94759750366211,2040601
2021-09-14,53.45000076293945,54.45000076293945,53.0,53.70000076293945,52.239437103271484,2255402
2021-09-15,54.0,56.25,53.70000076293945,55.79999923706055,54.282318115234375,4233775
2021-09-16,57.349998474121094,58.79999923706055,57.0,57.25,55.6928825378418,6207638
2021-09-17,57.70000076293945,58.400001525878906,55.400001525878906,55.849998474121094,54.33095932006836,3569534
2021-09-20,55.45000076293945,56.150001525878906,55.0,55.150001525878906,53.650001525878906,1721996
2021-09-21,54.25,54.599998474121094,53.54999923706055,54.150001525878906,54.150001525878906,1463404
2021-09-22,54.0,56.849998474121094,53.70000076293945,56.29999923706055,56.29999923706055,3517418
2021-09-23,56.5,58.5,56.400001525878906,56.75,56.75,2891296
2021-09-24,57.0,57.599998474121094,55.79999923706055,56.0,56.0,1478892
2021-09-27,56.099998474121094,56.45000076293945,55.150001525878906,55.400001525878906,55.400001525878906,1137037
2021-09-28,55.5,58.29999923706055,55.45000076293945,57.70000076293945,57.70000076293945,5855595
2021-09-29,57.5,62.400001525878906,57.150001525878906,61.04999923706055,61.04999923706055,20148719
2021-09-30,61.5,62.79999923706055,60.75,61.349998474121094,61.349998474121094,4834629
2021-10-01,60.95000076293945,62.70000076293945,60.5,61.70000076293945,61.70000076293945,4670507
2021-10-04,62.0,63.900001525878906,62.0,62.650001525878906,62.650001525878906,4801727
2021-10-05,63.04999923706055,63.79999923706055,62.599998474121094,62.900001525878906,62.900001525878906,3620185
2021-10-06,63.54999923706055,67.4000015258789,62.900001525878906,63.900001525878906,63.900001525878906,17845461
2021-10-07,64.4000015258789,68.75,64.30000305175781,68.4000015258789,68.4000015258789,16278593
2021-10-08,69.0999984741211,71.25,69.0,69.5,69.5,12617139
2021-10-11,70.25,72.9000015258789,69.6500015258789,70.44999694824219,70.44999694824219,13816939
2021-10-12,71.5,72.0,68.6500015258789,69.25,69.25,5519353
2021-10-13,71.0,71.9000015258789,70.5,71.05000305175781,71.05000305175781,11304329
2021-10-14,71.94999694824219,78.80000305175781,70.3499984741211,77.80000305175781,77.80000305175781,41179495
2021-10-18,78.6500015258789,80.0999984741211,76.05000305175781,76.6500015258789,76.6500015258789,14293784
2021-10-19,77.05000305175781,77.4000015258789,70.0999984741211,71.19999694824219,71.19999694824219,10032790
2021-10-20,71.4000015258789,71.44999694824219,67.0,68.94999694824219,68.94999694824219,9544067
2021-10-21,69.5,70.1500015258789,66.1500015258789,66.5,66.5,7368395
