Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,101.80000305175781,103.0,99.5,100.0999984741211,99.20021057128906,228373
2021-04-06,100.0999984741211,103.5,100.0999984741211,101.69999694824219,100.78582763671875,221259
2021-04-07,102.0999984741211,102.80000305175781,101.30000305175781,101.44999694824219,100.53807067871094,199883
2021-04-08,102.4000015258789,102.5,100.0999984741211,100.3499984741211,99.44795989990234,240137
2021-04-09,101.0,103.0,100.3499984741211,101.3499984741211,100.43897247314453,403061
2021-04-12,101.6500015258789,102.0,94.0,96.0,95.1370620727539,338334
2021-04-13,97.69999694824219,98.0999984741211,95.0,97.05000305175781,96.17762756347656,152030
2021-04-15,97.05000305175781,97.69999694824219,94.94999694824219,95.8499984741211,94.98841094970703,146863
2021-04-16,96.44999694824219,97.05000305175781,95.5,96.05000305175781,95.1866226196289,146399
2021-04-19,95.0,95.94999694824219,91.6500015258789,92.3499984741211,91.5198745727539,253218
2021-04-20,94.0,101.55000305175781,93.30000305175781,96.9000015258789,96.02897644042969,1482012
2021-04-22,97.25,103.69999694824219,96.55000305175781,100.55000305175781,99.64616394042969,1414061
2021-04-23,101.8499984741211,103.69999694824219,101.0,101.6500015258789,100.73628234863281,567239
2021-04-26,103.0,109.75,102.5,106.55000305175781,105.59223175048828,1100675
2021-04-27,107.30000305175781,109.30000305175781,104.25,105.0999984741211,104.15526580810547,363969
2021-04-28,106.1500015258789,106.80000305175781,103.05000305175781,103.30000305175781,102.37145233154297,413022
2021-04-29,103.5999984741211,104.25,101.19999694824219,101.4000015258789,100.488525390625,323100
2021-04-30,101.19999694824219,105.0,100.19999694824219,101.30000305175781,100.3894271850586,610126
2021-05-03,100.19999694824219,105.19999694824219,100.19999694824219,103.80000305175781,102.86695861816406,502569
2021-05-04,104.6500015258789,107.80000305175781,102.0,102.5999984741211,101.677734375,864955
2021-05-05,103.44999694824219,106.0,102.5,103.05000305175781,102.12369537353516,538988
2021-05-06,103.9000015258789,106.5,103.19999694824219,103.69999694824219,102.7678451538086,627262
2021-05-07,104.55000305175781,112.19999694824219,104.0999984741211,111.30000305175781,110.2995376586914,2778511
2021-05-10,113.25,122.4000015258789,113.25,122.4000015258789,121.29976654052734,3003500
2021-05-11,121.5,133.0,117.30000305175781,128.10000610351562,126.94853210449219,2504189
2021-05-12,125.0,125.0,115.30000305175781,116.5,115.45279693603516,2072324
2021-05-14,117.8499984741211,121.44999694824219,111.4000015258789,112.80000305175781,111.78605651855469,913495
2021-05-17,113.9000015258789,113.94999694824219,104.69999694824219,106.19999694824219,105.24537658691406,1309635
2021-05-18,107.44999694824219,115.0,106.80000305175781,109.5,108.51571655273438,1168038
2021-05-19,109.4000015258789,112.0,109.0,110.0,109.01122283935547,461183
2021-05-20,110.4000015258789,111.9000015258789,108.0,108.55000305175781,107.57426452636719,389924
2021-05-21,109.1500015258789,110.0,108.3499984741211,108.75,107.7724609375,262658
2021-05-24,109.30000305175781,113.5999984741211,108.25,110.69999694824219,109.70492553710938,602198
2021-05-25,111.5,112.0999984741211,108.0,109.0,108.02021026611328,554750
2021-05-26,109.9000015258789,111.6500015258789,109.4000015258789,110.0,109.01122283935547,453552
2021-05-27,110.8499984741211,110.94999694824219,108.6500015258789,109.1500015258789,108.16886901855469,254344
2021-05-28,109.75,110.9000015258789,108.0,108.19999694824219,107.2273941040039,331874
2021-05-31,108.75,109.1500015258789,107.30000305175781,107.6500015258789,106.6823501586914,305226
2021-06-01,107.94999694824219,108.5,106.30000305175781,106.5999984741211,105.64178466796875,192729
2021-06-02,106.69999694824219,108.0,106.44999694824219,107.0999984741211,106.13729095458984,188013
2021-06-03,107.94999694824219,113.4000015258789,107.94999694824219,111.1500015258789,110.15088653564453,1138715
2021-06-04,111.75,114.30000305175781,111.30000305175781,113.0999984741211,112.08335876464844,645620
2021-06-07,114.4000015258789,116.5,113.19999694824219,113.55000305175781,112.52931213378906,852774
2021-06-08,114.25,114.6500015258789,112.30000305175781,113.05000305175781,112.0338134765625,443355
2021-06-09,113.80000305175781,116.25,111.5999984741211,112.1500015258789,111.14189910888672,853918
2021-06-10,112.69999694824219,114.8499984741211,112.1500015258789,113.3499984741211,112.33110809326172,675913
2021-06-11,113.5,115.69999694824219,113.5,114.3499984741211,113.32211303710938,489377
2021-06-14,114.94999694824219,115.1500015258789,111.5,114.0999984741211,113.07437133789062,518238
2021-06-15,114.75,116.19999694824219,114.5,115.30000305175781,114.26358795166016,510498
2021-06-16,115.5999984741211,116.19999694824219,113.44999694824219,113.75,112.72750854492188,316474
2021-06-17,112.80000305175781,113.9000015258789,110.25,110.69999694824219,109.70492553710938,406487
2021-06-18,111.55000305175781,112.5999984741211,107.55000305175781,108.55000305175781,107.57426452636719,476923
2021-06-21,107.0,109.75,106.0,108.80000305175781,107.82200622558594,238703
2021-06-22,109.5999984741211,110.94999694824219,109.1500015258789,109.5999984741211,108.61481475830078,191833
2021-06-23,110.4000015258789,111.5,108.75,109.94999694824219,108.961669921875,215103
2021-06-24,110.0999984741211,111.55000305175781,109.30000305175781,110.55000305175781,109.55628204345703,492798
2021-06-25,111.4000015258789,111.4000015258789,109.05000305175781,109.3499984741211,108.3670654296875,149258
2021-06-28,110.0,110.30000305175781,107.9000015258789,108.4000015258789,107.42560577392578,186421
2021-06-29,108.94999694824219,109.9000015258789,107.8499984741211,108.0999984741211,107.12830352783203,179998
2021-06-30,108.19999694824219,110.0,106.0999984741211,106.5999984741211,105.64178466796875,368099
2021-07-01,107.44999694824219,108.5999984741211,106.69999694824219,107.25,106.28594207763672,192441
2021-07-02,107.9000015258789,109.30000305175781,107.3499984741211,108.55000305175781,107.57426452636719,263537
2021-07-05,108.9000015258789,115.19999694824219,108.55000305175781,114.3499984741211,113.32211303710938,1048943
2021-07-06,115.55000305175781,119.75,114.69999694824219,115.9000015258789,114.85819244384766,1348765
2021-07-07,115.9000015258789,115.9000015258789,112.80000305175781,113.1500015258789,112.13290405273438,324748
2021-07-08,113.5,113.5,110.94999694824219,111.30000305175781,110.2995376586914,260174
2021-07-09,111.55000305175781,113.3499984741211,110.19999694824219,111.9000015258789,110.8941421508789,228313
2021-07-12,113.4000015258789,116.9000015258789,112.55000305175781,115.0999984741211,114.06537628173828,758306
2021-07-13,116.19999694824219,116.19999694824219,113.0999984741211,113.55000305175781,112.52931213378906,234279
2021-07-14,113.5999984741211,114.44999694824219,113.0,113.5,112.47976684570312,158163
2021-07-15,113.94999694824219,114.4000015258789,111.6500015258789,112.3499984741211,111.34009552001953,154087
2021-07-16,112.55000305175781,114.6500015258789,111.25,111.8499984741211,110.84459686279297,304643
2021-07-19,113.4000015258789,115.9000015258789,112.05000305175781,113.05000305175781,112.0338134765625,426753
2021-07-20,113.1500015258789,115.19999694824219,109.0999984741211,109.80000305175781,108.81302642822266,428389
2021-07-22,110.94999694824219,112.6500015258789,110.5,111.3499984741211,110.34908294677734,223079
2021-07-23,112.19999694824219,112.94999694824219,110.55000305175781,110.94999694824219,109.95268249511719,209089
2021-07-26,111.0,112.9000015258789,109.80000305175781,110.6500015258789,109.65538024902344,217794
2021-07-27,111.69999694824219,111.69999694824219,108.19999694824219,109.30000305175781,108.31752014160156,181111
2021-07-28,110.0,110.0,106.5999984741211,108.05000305175781,107.07875061035156,242547
2021-07-29,108.8499984741211,109.8499984741211,108.05000305175781,108.5,107.52470397949219,118803
2021-07-30,109.05000305175781,111.0,106.5,107.80000305175781,106.83100128173828,260284
2021-08-02,120.30000305175781,128.4499969482422,116.1500015258789,126.5,125.36290740966797,12461473
2021-08-03,127.0,127.80000305175781,121.69999694824219,123.5,122.3898696899414,3656995
2021-08-04,124.0,125.0,116.25,117.94999694824219,116.88975524902344,1344559
2021-08-05,119.25,119.25,113.9000015258789,115.25,114.21402740478516,745153
2021-08-06,115.0,124.75,115.0,120.0,118.92133331298828,2340531
2021-08-09,118.0,121.6500015258789,117.6500015258789,119.0,117.9303207397461,680514
2021-08-10,119.30000305175781,119.94999694824219,112.1500015258789,113.25,112.23200988769531,575971
2021-08-11,113.5999984741211,115.55000305175781,108.25,113.0999984741211,112.08335876464844,855323
2021-08-12,113.75,116.5,113.4000015258789,114.0,112.97526550292969,566300
2021-08-13,114.55000305175781,115.5,111.6500015258789,111.9000015258789,110.8941421508789,302974
2021-08-16,112.9000015258789,112.9000015258789,109.0,110.19999694824219,109.20942687988281,323791
2021-08-17,108.6500015258789,112.5999984741211,108.6500015258789,110.19999694824219,109.20942687988281,266740
2021-08-18,110.25,111.44999694824219,108.69999694824219,109.75,108.76347351074219,235318
2021-08-20,110.0,111.5999984741211,106.80000305175781,107.55000305175781,106.58324432373047,291964
2021-08-23,108.5,109.25,101.0999984741211,101.80000305175781,100.88493347167969,356007
2021-08-24,102.05000305175781,103.4000015258789,98.5999984741211,100.5,99.59661865234375,572628
2021-08-25,101.80000305175781,105.25,101.0999984741211,101.5,100.58763122558594,612706
2021-08-26,102.05000305175781,103.0,101.5999984741211,102.25,101.33088684082031,192502
2021-08-27,102.4000015258789,105.0,102.25,103.8499984741211,102.91649627685547,301047
2021-08-30,105.9000015258789,119.44999694824219,105.9000015258789,112.44999694824219,111.43920135498047,8624183
2021-08-31,111.05000305175781,117.0,110.0,111.3499984741211,110.34908294677734,1642660
2021-09-01,111.94999694824219,112.5,109.0999984741211,110.0999984741211,109.11032104492188,443925
2021-09-02,110.80000305175781,115.0,110.1500015258789,113.05000305175781,112.0338134765625,774589
2021-09-03,113.94999694824219,115.0,111.0,111.30000305175781,110.2995376586914,400723
2021-09-06,112.30000305175781,112.80000305175781,110.0999984741211,110.6500015258789,109.65538024902344,284720
2021-09-07,110.6500015258789,112.30000305175781,110.30000305175781,110.5999984741211,109.60582733154297,193853
2021-09-08,111.19999694824219,111.30000305175781,110.0,110.5999984741211,109.60582733154297,150153
2021-09-09,111.0,114.75,110.44999694824219,111.55000305175781,110.54729461669922,494306
