Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,37.75,37.900001525878906,36.45000076293945,36.79999923706055,36.79999923706055,709866
2021-04-06,36.79999923706055,37.20000076293945,36.45000076293945,36.650001525878906,36.650001525878906,429629
2021-04-07,37.45000076293945,37.75,36.900001525878906,37.400001525878906,37.400001525878906,606544
2021-04-08,37.29999923706055,38.0,37.04999923706055,37.099998474121094,37.099998474121094,507156
2021-04-09,37.04999923706055,37.599998474121094,36.849998474121094,36.95000076293945,36.95000076293945,460258
2021-04-12,36.54999923706055,36.54999923706055,34.5,34.95000076293945,34.95000076293945,810971
2021-04-13,34.95000076293945,36.04999923706055,34.900001525878906,35.70000076293945,35.70000076293945,465096
2021-04-15,35.70000076293945,35.95000076293945,34.75,35.099998474121094,35.099998474121094,301544
2021-04-16,35.400001525878906,36.95000076293945,35.150001525878906,36.650001525878906,36.650001525878906,737903
2021-04-19,36.0,37.5,35.099998474121094,37.25,37.25,898319
2021-04-20,38.29999923706055,39.0,37.04999923706055,38.599998474121094,38.599998474121094,1600811
2021-04-22,39.29999923706055,43.95000076293945,36.5,43.04999923706055,43.04999923706055,18315854
2021-04-23,42.900001525878906,44.75,39.70000076293945,40.5,40.5,9634235
2021-04-26,40.400001525878906,40.5,39.04999923706055,39.400001525878906,39.400001525878906,2353089
2021-04-27,39.45000076293945,42.29999923706055,39.04999923706055,40.45000076293945,40.45000076293945,2924267
2021-04-28,40.650001525878906,42.099998474121094,40.349998474121094,41.20000076293945,41.20000076293945,2395930
2021-04-29,41.400001525878906,41.79999923706055,40.099998474121094,40.349998474121094,40.349998474121094,1067839
2021-04-30,39.79999923706055,40.849998474121094,39.25,39.5,39.5,1117636
2021-05-03,39.5,40.900001525878906,39.0,39.75,39.75,760729
2021-05-04,39.95000076293945,40.54999923706055,37.349998474121094,37.95000076293945,37.95000076293945,1548194
2021-05-05,38.099998474121094,39.45000076293945,37.849998474121094,38.900001525878906,38.900001525878906,1038915
2021-05-06,38.900001525878906,41.20000076293945,38.349998474121094,40.599998474121094,40.599998474121094,2620234
2021-05-07,41.0,41.650001525878906,39.900001525878906,40.099998474121094,40.099998474121094,2184326
2021-05-10,40.29999923706055,41.95000076293945,39.79999923706055,41.0,41.0,2369147
2021-05-11,40.650001525878906,41.95000076293945,40.25,40.849998474121094,40.849998474121094,3447619
2021-05-12,41.0,41.70000076293945,39.70000076293945,39.95000076293945,39.95000076293945,2078203
2021-05-14,40.150001525878906,40.45000076293945,39.20000076293945,39.400001525878906,39.400001525878906,962331
2021-05-17,39.75,40.099998474121094,38.650001525878906,38.75,38.75,1211226
2021-05-18,39.20000076293945,39.849998474121094,38.900001525878906,39.45000076293945,39.45000076293945,1134382
2021-05-19,39.25,42.150001525878906,39.20000076293945,41.45000076293945,41.45000076293945,4304549
2021-05-20,41.849998474121094,43.349998474121094,41.25,41.75,41.75,7805490
2021-05-21,42.04999923706055,42.75,40.04999923706055,40.599998474121094,40.599998474121094,1999921
2021-05-24,41.5,41.5,39.75,39.900001525878906,39.900001525878906,2588990
2021-05-25,40.0,40.70000076293945,39.29999923706055,39.54999923706055,39.54999923706055,2696870
2021-05-26,39.849998474121094,40.95000076293945,39.650001525878906,40.349998474121094,40.349998474121094,2189955
2021-05-27,40.400001525878906,41.599998474121094,40.0,40.900001525878906,40.900001525878906,3269505
2021-05-28,41.099998474121094,42.099998474121094,40.54999923706055,40.849998474121094,40.849998474121094,2832706
2021-05-31,40.70000076293945,41.04999923706055,40.5,40.599998474121094,40.599998474121094,802261
