Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,392.8999938964844,393.8999938964844,384.0,384.75,384.75,261694
2021-06-08,386.70001220703125,392.0,381.20001220703125,386.5,386.5,707435
2021-06-09,390.0,390.0,374.0,375.45001220703125,375.45001220703125,278651
2021-06-10,377.0,382.75,377.0,381.25,381.25,208004
2021-06-11,383.8999938964844,399.0,383.04998779296875,390.3500061035156,390.3500061035156,1637477
2021-06-14,393.6000061035156,423.0,386.5,410.3500061035156,410.3500061035156,2182530
2021-06-15,410.3500061035156,414.3999938964844,400.5,402.1499938964844,402.1499938964844,828946
2021-06-16,403.8999938964844,409.5,400.29998779296875,405.0,405.0,399097
2021-06-17,403.0,407.79998779296875,394.29998779296875,404.54998779296875,404.54998779296875,487595
2021-06-18,401.3500061035156,405.20001220703125,381.04998779296875,389.45001220703125,389.45001220703125,360447
2021-06-21,386.0,387.79998779296875,380.0,383.0,383.0,198677
2021-06-22,383.79998779296875,398.0,383.79998779296875,390.6000061035156,390.6000061035156,288696
2021-06-23,392.70001220703125,394.3999938964844,384.45001220703125,385.6000061035156,385.6000061035156,155570
2021-06-24,387.3999938964844,391.75,383.1000061035156,385.1499938964844,385.1499938964844,204301
2021-06-25,387.8500061035156,387.8500061035156,380.5,382.75,382.75,210862
2021-06-28,380.20001220703125,388.6000061035156,380.20001220703125,384.20001220703125,384.20001220703125,154694
2021-06-29,385.79998779296875,391.1000061035156,382.5,386.8500061035156,386.8500061035156,296472
2021-06-30,387.0,405.5,383.0,400.54998779296875,400.54998779296875,956924
2021-07-01,400.54998779296875,406.6499938964844,390.6000061035156,392.20001220703125,392.20001220703125,386959
2021-07-02,393.8500061035156,395.95001220703125,386.0,389.54998779296875,389.54998779296875,561965
2021-07-05,390.1000061035156,398.8999938964844,386.20001220703125,390.04998779296875,390.04998779296875,304909
2021-07-06,392.3999938964844,423.0,390.75,417.75,417.75,2903284
2021-07-07,423.0,437.70001220703125,408.8500061035156,413.5,413.5,2437900
2021-07-08,413.0,418.75,402.0,405.8999938964844,405.8999938964844,427603
2021-07-09,407.54998779296875,407.8999938964844,395.0,396.6000061035156,396.6000061035156,366426
2021-07-12,397.95001220703125,414.6499938964844,397.0,408.3500061035156,408.3500061035156,639541
2021-07-13,408.3500061035156,430.8999938964844,408.3500061035156,420.6000061035156,420.6000061035156,1843701
2021-07-14,418.79998779296875,419.3500061035156,408.0,409.79998779296875,409.79998779296875,261409
2021-07-15,413.1000061035156,419.5,408.20001220703125,410.0,410.0,275457
2021-07-16,408.5,414.0,405.6499938964844,406.95001220703125,406.95001220703125,151376
2021-07-19,406.0,414.6000061035156,400.0,402.3500061035156,402.3500061035156,262693
2021-07-20,402.70001220703125,407.25,390.29998779296875,400.29998779296875,400.29998779296875,272972
2021-07-22,402.5,419.5,402.04998779296875,417.5,417.5,582225
2021-07-23,417.5,424.0,408.1000061035156,413.70001220703125,413.70001220703125,307182
2021-07-26,415.0,415.45001220703125,400.29998779296875,403.29998779296875,403.29998779296875,125056
2021-07-27,415.0,415.0,396.1499938964844,399.8999938964844,399.8999938964844,196914
2021-07-28,401.8999938964844,406.8999938964844,396.1499938964844,403.29998779296875,403.29998779296875,230240
2021-07-29,405.70001220703125,410.0,398.3999938964844,407.54998779296875,407.54998779296875,160287
2021-07-30,409.0,416.79998779296875,403.0,406.0,406.0,426028
2021-08-02,413.45001220703125,424.95001220703125,400.0,415.79998779296875,415.79998779296875,829400
2021-08-03,427.0,427.0,410.1499938964844,418.25,418.25,373475
2021-08-04,417.5,424.0,408.25,410.5,410.5,362612
2021-08-05,412.45001220703125,412.45001220703125,401.0,405.0,405.0,224283
2021-08-06,405.0,410.3500061035156,402.20001220703125,403.5,403.5,120275
2021-08-09,402.0,413.5,400.0,403.0,403.0,171128
2021-08-10,403.0,406.1499938964844,395.5,398.1000061035156,398.1000061035156,665920
2021-08-11,400.8999938964844,406.95001220703125,374.0,385.79998779296875,385.79998779296875,523310
2021-08-12,410.95001220703125,462.95001220703125,409.04998779296875,462.95001220703125,462.95001220703125,12541406
2021-08-13,479.0,479.0,437.6000061035156,457.6000061035156,457.6000061035156,5476181
2021-08-16,457.6000061035156,491.1499938964844,451.04998779296875,475.8999938964844,475.8999938964844,4545291
2021-08-17,468.0,499.95001220703125,461.25,490.25,490.25,3381235
2021-08-18,490.0,490.0,470.1000061035156,474.04998779296875,474.04998779296875,734389
2021-08-20,464.0,475.0,450.0,458.75,458.75,523422
2021-08-23,466.45001220703125,470.54998779296875,435.0,449.75,449.75,543781
2021-08-24,450.0,467.79998779296875,442.3999938964844,460.6499938964844,460.6499938964844,568413
2021-08-25,456.5,462.0,445.79998779296875,449.0,449.0,347746
2021-08-26,451.29998779296875,474.8500061035156,443.79998779296875,469.8500061035156,469.8500061035156,1619603
2021-08-27,469.0,481.70001220703125,463.1000061035156,473.6499938964844,473.6499938964844,999419
2021-08-30,474.5,478.70001220703125,460.6000061035156,468.6000061035156,468.6000061035156,1111642
2021-08-31,470.29998779296875,476.8999938964844,462.0,465.6000061035156,465.6000061035156,717625
2021-09-01,461.5,476.29998779296875,457.0,460.25,460.25,425015
2021-09-02,457.04998779296875,498.70001220703125,457.04998779296875,484.5,484.5,3141255
2021-09-03,486.0,503.5,481.3500061035156,486.45001220703125,486.45001220703125,1481086
2021-09-06,486.8999938964844,491.0,477.25,479.79998779296875,479.79998779296875,445712
2021-09-07,484.6499938964844,503.79998779296875,480.0,484.20001220703125,484.20001220703125,1587645
2021-09-08,486.25,491.0,472.3999938964844,482.20001220703125,482.20001220703125,664334
2021-09-09,483.0,494.0,482.04998779296875,489.1000061035156,489.1000061035156,530550
2021-09-13,485.0,488.3999938964844,479.0,483.0,483.0,388870
2021-09-14,485.70001220703125,488.45001220703125,481.04998779296875,484.1499938964844,484.1499938964844,253245
2021-09-15,487.5,487.5,480.5,483.79998779296875,483.79998779296875,239716
2021-09-16,483.79998779296875,508.79998779296875,483.79998779296875,492.95001220703125,492.95001220703125,2594257
2021-09-17,494.8999938964844,517.4500122070312,490.6000061035156,498.75,498.75,1633678
2021-09-20,496.3999938964844,502.70001220703125,485.29998779296875,490.6000061035156,490.6000061035156,548508
2021-09-21,490.6000061035156,496.75,483.75,487.1000061035156,487.1000061035156,387450
2021-09-22,490.3999938964844,498.5,487.0,488.8999938964844,488.8999938964844,374265
2021-09-23,493.3999938964844,505.0,491.04998779296875,495.95001220703125,495.95001220703125,456697
2021-09-24,495.0,509.79998779296875,493.0,505.8999938964844,505.8999938964844,963601
2021-09-27,505.95001220703125,516.7000122070312,492.20001220703125,500.5,500.5,803745
2021-09-28,503.6499938964844,504.79998779296875,491.70001220703125,494.29998779296875,494.29998779296875,475091
2021-09-29,493.5,507.6000061035156,485.0,500.5,500.5,524040
2021-09-30,504.0,511.0,500.8999938964844,506.6000061035156,506.6000061035156,489999
2021-10-01,501.5,508.75,500.0,504.6499938964844,504.6499938964844,342823
2021-10-04,508.8999938964844,509.8999938964844,496.5,497.79998779296875,497.79998779296875,257266
2021-10-05,500.29998779296875,504.04998779296875,492.0,494.1499938964844,494.1499938964844,233056
