Date,Open,High,Low,Close,Adj Close,Volume
2021-09-06,84.0,86.4000015258789,83.0,83.69999694824219,83.69999694824219,197452
2021-09-07,84.0,85.0,82.0,82.5,82.5,131663
2021-09-08,82.5,82.80000305175781,80.0,80.25,80.25,103754
2021-09-09,80.0,81.0,78.30000305175781,78.75,78.75,54201
2021-09-13,79.69999694824219,79.75,74.80000305175781,75.75,75.75,205802
2021-09-14,76.0,76.8499984741211,73.19999694824219,73.5999984741211,73.5999984741211,282653
2021-09-15,74.3499984741211,76.19999694824219,73.0,73.6500015258789,73.6500015258789,152363
2021-09-16,74.69999694824219,75.0,73.05000305175781,73.94999694824219,73.94999694824219,178124
2021-09-17,74.80000305175781,76.0,73.05000305175781,73.94999694824219,73.94999694824219,81293
2021-09-20,73.0999984741211,74.5,71.5,71.6500015258789,71.6500015258789,211369
2021-09-21,72.44999694824219,73.5,72.0,72.75,72.75,97454
2021-09-22,74.5,77.8499984741211,71.0,75.4000015258789,75.4000015258789,338532
2021-09-23,76.30000305175781,79.5,75.44999694824219,78.19999694824219,78.19999694824219,399938
2021-09-24,79.0,79.0,75.0,75.55000305175781,75.55000305175781,65288
2021-09-27,75.5999984741211,78.9000015258789,73.75,77.3499984741211,77.3499984741211,198819
2021-09-28,78.9000015258789,79.0,75.44999694824219,76.25,76.25,137278
2021-09-29,76.0,77.8499984741211,76.0,76.75,76.75,50980
2021-09-30,77.44999694824219,79.0,76.69999694824219,77.5999984741211,77.5999984741211,82197
2021-10-01,76.9000015258789,80.25,76.55000305175781,78.30000305175781,78.30000305175781,352763
2021-10-04,78.5,80.9000015258789,78.5,79.1500015258789,79.1500015258789,71583
2021-10-05,79.9000015258789,82.4000015258789,78.0,80.1500015258789,80.1500015258789,209836
2021-10-06,79.19999694824219,80.5,77.5,77.9000015258789,77.9000015258789,104415
2021-10-07,77.19999694824219,80.80000305175781,77.19999694824219,78.8499984741211,78.8499984741211,115688
2021-10-08,80.0,80.19999694824219,78.19999694824219,78.6500015258789,78.6500015258789,134789
2021-10-11,80.0,80.0,78.3499984741211,78.5,78.5,46584
2021-10-12,79.4000015258789,84.44999694824219,77.44999694824219,81.94999694824219,81.94999694824219,293365
2021-10-13,82.80000305175781,83.44999694824219,80.25,81.30000305175781,81.30000305175781,128570
2021-10-14,81.94999694824219,83.5999984741211,80.5999984741211,81.05000305175781,81.05000305175781,68536
2021-10-18,82.75,83.05000305175781,78.9000015258789,80.6500015258789,80.6500015258789,215284
2021-10-19,81.0,81.69999694824219,77.1500015258789,78.80000305175781,78.80000305175781,43118
2021-10-20,79.44999694824219,79.44999694824219,76.0,76.55000305175781,76.55000305175781,50405
2021-10-21,76.55000305175781,79.80000305175781,75.6500015258789,76.6500015258789,76.6500015258789,115406
2021-10-22,77.44999694824219,79.05000305175781,76.19999694824219,78.19999694824219,78.19999694824219,70455
2021-10-25,77.05000305175781,78.0,75.05000305175781,76.0,76.0,40070
2021-10-26,76.94999694824219,77.69999694824219,75.5,76.0999984741211,76.0999984741211,25581
2021-10-27,76.94999694824219,80.0,75.75,77.3499984741211,77.3499984741211,56944
2021-10-28,76.55000305175781,77.9000015258789,76.0,76.1500015258789,76.1500015258789,32077
2021-10-29,76.44999694824219,76.6500015258789,71.3499984741211,72.94999694824219,72.94999694824219,602076
2021-11-01,73.25,77.75,73.0999984741211,75.05000305175781,75.05000305175781,65322
2021-11-02,75.05000305175781,76.55000305175781,75.05000305175781,75.94999694824219,75.94999694824219,28653
2021-11-03,74.55000305175781,80.0,74.55000305175781,76.75,76.75,118756
2021-11-04,78.19999694824219,79.4000015258789,76.5,79.0,79.0,60319
2021-11-08,79.0,80.5,76.80000305175781,79.19999694824219,79.19999694824219,53863
2021-11-09,79.5,80.0,77.25,78.0999984741211,78.0999984741211,26524
2021-11-10,78.0999984741211,78.75,75.80000305175781,76.30000305175781,76.30000305175781,42948
2021-11-11,77.0,77.44999694824219,75.9000015258789,76.3499984741211,76.3499984741211,29387
2021-11-12,76.1500015258789,77.44999694824219,75.0,75.5999984741211,75.5999984741211,32067
2021-11-15,76.94999694824219,77.4000015258789,74.55000305175781,74.94999694824219,74.94999694824219,16365
2021-11-16,75.44999694824219,76.30000305175781,74.0999984741211,74.6500015258789,74.6500015258789,52889
2021-11-17,76.4000015258789,76.4000015258789,70.3499984741211,72.5999984741211,72.5999984741211,59364
2021-11-18,72.19999694824219,73.44999694824219,70.1500015258789,70.8499984741211,70.8499984741211,69292
2021-11-22,71.9000015258789,72.6500015258789,69.5,72.05000305175781,72.05000305175781,198864
2021-11-23,73.0,73.0,70.25,72.1500015258789,72.1500015258789,33785
2021-11-24,72.1500015258789,73.55000305175781,71.5,72.6500015258789,72.6500015258789,119459
2021-11-25,76.0,76.0,72.0999984741211,72.75,72.75,29756
2021-11-26,72.05000305175781,73.75,70.5,71.30000305175781,71.30000305175781,54534
2021-11-29,71.0,71.0,68.5,70.19999694824219,70.19999694824219,32543
2021-11-30,70.44999694824219,71.75,69.5,70.1500015258789,70.1500015258789,18578
2021-12-01,70.4000015258789,71.4000015258789,68.5,70.0999984741211,70.0999984741211,676844
2021-12-02,70.19999694824219,71.0,65.25,69.55000305175781,69.55000305175781,289051
2021-12-03,70.80000305175781,71.80000305175781,68.94999694824219,70.19999694824219,70.19999694824219,45817
2021-12-06,70.0,70.9000015258789,69.30000305175781,69.94999694824219,69.94999694824219,30218
2021-12-07,70.44999694824219,72.4000015258789,70.0,70.75,70.75,43864
2021-12-08,70.75,72.9000015258789,70.75,71.4000015258789,71.4000015258789,18614
2021-12-09,72.5999984741211,72.5999984741211,71.0,71.6500015258789,71.6500015258789,16446
2021-12-10,71.19999694824219,73.4000015258789,71.1500015258789,72.69999694824219,72.69999694824219,28406
2021-12-13,72.69999694824219,75.5,72.0,72.8499984741211,72.8499984741211,93366
2021-12-14,72.05000305175781,73.3499984741211,71.55000305175781,72.4000015258789,72.4000015258789,14651
2021-12-15,73.19999694824219,73.25,71.25,71.94999694824219,71.94999694824219,10398
2021-12-16,71.75,72.9000015258789,70.55000305175781,71.1500015258789,71.1500015258789,22576
2021-12-17,72.0999984741211,72.0999984741211,69.30000305175781,69.80000305175781,69.80000305175781,23257
2021-12-20,70.0,70.0,67.0,67.55000305175781,67.55000305175781,42124
2021-12-21,68.44999694824219,72.94999694824219,68.4000015258789,71.6500015258789,71.6500015258789,97744
2021-12-22,71.8499984741211,72.9000015258789,70.19999694824219,70.80000305175781,70.80000305175781,21337
2021-12-23,71.0,71.69999694824219,70.0,70.0999984741211,70.0999984741211,23841
2021-12-24,71.4000015258789,71.9000015258789,68.55000305175781,69.44999694824219,69.44999694824219,41601
2021-12-27,69.44999694824219,70.9000015258789,68.30000305175781,69.4000015258789,69.4000015258789,28794
2021-12-28,70.5,71.69999694824219,69.9000015258789,70.3499984741211,70.3499984741211,22319
2021-12-29,69.0,73.5,69.0,72.55000305175781,72.55000305175781,87190
2021-12-30,72.80000305175781,77.44999694824219,71.6500015258789,74.6500015258789,74.6500015258789,277133
2021-12-31,76.5,76.80000305175781,75.05000305175781,75.8499984741211,75.8499984741211,113665
2022-01-03,77.80000305175781,78.6500015258789,74.69999694824219,75.69999694824219,75.69999694824219,138144
2022-01-04,75.25,86.55000305175781,75.05000305175781,83.0,83.0,856901
2022-01-05,84.19999694824219,86.3499984741211,81.4000015258789,83.55000305175781,83.55000305175781,574197
