Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,321.25,325.54998779296875,300.29998779296875,319.3999938964844,318.5628967285156,266800
2021-04-06,319.95001220703125,320.79998779296875,309.0,314.8999938964844,314.0746765136719,172366
2021-04-07,314.8999938964844,317.0,310.1000061035156,314.29998779296875,313.47625732421875,132025
2021-04-08,314.0,318.20001220703125,308.0,310.25,309.4368591308594,94440
2021-04-09,310.0,312.6000061035156,307.79998779296875,311.45001220703125,310.63372802734375,84679
2021-04-12,321.0,324.0,286.29998779296875,292.1499938964844,291.3843078613281,218543
2021-04-13,289.5,305.0,288.1499938964844,303.25,302.4552307128906,142307
2021-04-15,302.0,342.0,297.79998779296875,331.54998779296875,330.6810302734375,1936864
2021-04-16,333.0,360.0,325.20001220703125,339.1499938964844,338.2611389160156,1760141
2021-04-19,335.0,349.0,316.75,324.20001220703125,323.3503112792969,1212043
2021-04-20,324.1000061035156,347.0,324.1000061035156,338.8999938964844,338.01177978515625,335824
2021-04-22,336.70001220703125,344.5,327.29998779296875,340.1499938964844,339.2585144042969,321280
2021-04-23,341.8500061035156,351.3500061035156,321.0,327.6499938964844,326.791259765625,248982
2021-04-26,328.1499938964844,335.0,320.0,324.45001220703125,323.59967041015625,129930
2021-04-27,328.0,341.0,324.5,339.79998779296875,338.909423828125,306107
2021-04-28,344.5,344.5,331.0,333.3999938964844,332.52618408203125,107915
2021-04-29,335.20001220703125,340.75,335.04998779296875,336.6499938964844,335.7676696777344,325006
2021-04-30,336.0,362.0,331.0,350.0,349.08270263671875,815877
2021-05-03,351.8999938964844,360.95001220703125,350.0,355.04998779296875,354.11944580078125,211701
2021-05-04,361.0,375.20001220703125,360.3500061035156,366.8500061035156,365.8885498046875,599606
2021-05-05,372.8999938964844,375.0,358.0,361.1000061035156,360.1535949707031,280610
2021-05-06,363.3999938964844,364.95001220703125,346.0,349.5,348.5840148925781,122286
2021-05-07,355.79998779296875,355.79998779296875,345.0,347.70001220703125,346.7887268066406,145214
2021-05-10,349.5,357.70001220703125,341.5,344.0,343.0984191894531,91923
