Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,3421.0,3454.199951171875,3350.0,3382.300048828125,3382.300048828125,788137
2022-01-25,3359.0,3490.0,3328.75,3469.10009765625,3469.10009765625,571406
2022-01-27,3445.0,3536.800048828125,3394.199951171875,3501.10009765625,3501.10009765625,664333
2022-01-28,3505.0,3562.300048828125,3485.10009765625,3497.199951171875,3497.199951171875,575466
2022-01-31,3520.0,3585.64990234375,3487.0,3564.64990234375,3564.64990234375,470500
2022-02-01,3577.0,3592.35009765625,3511.550048828125,3534.449951171875,3534.449951171875,487464
2022-02-02,3540.0,3585.0,3521.449951171875,3535.0,3535.0,212256
2022-02-03,3550.0,3650.949951171875,3521.0,3621.10009765625,3621.10009765625,760774
2022-02-04,3621.10009765625,3621.10009765625,3550.0,3565.35009765625,3565.35009765625,296588
2022-02-07,3570.0,3570.0,3468.0,3476.0,3476.0,286849
2022-02-08,3476.10009765625,3512.949951171875,3445.89990234375,3458.64990234375,3458.64990234375,397493
2022-02-09,3452.0,3570.0,3452.0,3563.550048828125,3563.550048828125,352729
2022-02-10,3563.35009765625,3581.550048828125,3545.64990234375,3569.35009765625,3569.35009765625,239918
2022-02-11,3530.0,3575.0,3508.0,3566.64990234375,3566.64990234375,339577
2022-02-14,3465.0,3538.0,3461.35009765625,3487.949951171875,3487.949951171875,282645
2022-02-15,3490.0,3601.0,3473.75,3589.199951171875,3589.199951171875,357052
2022-02-16,3599.0,3640.0,3571.10009765625,3586.89990234375,3586.89990234375,244587
2022-02-17,3590.10009765625,3660.0,3590.10009765625,3597.300048828125,3597.300048828125,513917
2022-02-18,3597.0,3642.5,3563.60009765625,3632.14990234375,3632.14990234375,277299
2022-02-21,3624.14990234375,3637.949951171875,3567.35009765625,3579.5,3579.5,344326
2022-02-22,3520.0,3615.0,3515.0,3600.699951171875,3600.699951171875,432562
2022-02-23,3615.10009765625,3639.89990234375,3570.0,3580.300048828125,3580.300048828125,209392
2022-02-24,3485.5,3559.300048828125,3435.0,3478.89990234375,3478.89990234375,628362
2022-02-25,3490.10009765625,3560.0,3490.10009765625,3508.39990234375,3508.39990234375,327777
2022-02-28,3497.699951171875,3561.0,3448.050048828125,3530.35009765625,3530.35009765625,387040
2022-03-02,3498.300048828125,3498.300048828125,3333.0,3372.300048828125,3372.300048828125,982580
2022-03-03,3399.0,3404.800048828125,3279.0,3297.10009765625,3297.10009765625,536758
2022-03-04,3251.0,3285.949951171875,3151.0,3242.10009765625,3242.10009765625,509620
2022-03-07,3185.0,3221.25,3125.0,3187.39990234375,3187.39990234375,232684
