Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,272.0,279.3500061035156,268.04998779296875,279.3500061035156,276.5246276855469,322101
2021-06-08,279.1000061035156,290.0,276.04998779296875,284.29998779296875,281.4245300292969,444903
2021-06-09,284.3999938964844,290.0,270.1000061035156,270.1000061035156,267.3681640625,89940
2021-06-10,270.0,278.0,264.0,266.8999938964844,264.2005310058594,76277
2021-06-11,272.0,272.0,261.29998779296875,264.8500061035156,262.1712646484375,56593
2021-06-14,268.70001220703125,268.70001220703125,253.0,259.6499938964844,257.02386474609375,58761
2021-06-15,264.75,269.0,256.29998779296875,258.3500061035156,255.7370147705078,82293
2021-06-16,271.25,271.25,255.0,255.25,252.66836547851562,105948
2021-06-17,260.0,261.0,248.5,249.5,246.9765167236328,67092
2021-06-18,254.35000610351562,261.0,237.0500030517578,254.9499969482422,252.37139892578125,125593
2021-06-21,255.0,257.3999938964844,245.0500030517578,254.64999389648438,252.07443237304688,43088
2021-06-22,254.89999389648438,255.89999389648438,251.5,252.4499969482422,249.8966827392578,31021
2021-06-23,252.4499969482422,254.0,249.0,250.5,247.96641540527344,38564
2021-06-24,250.0,254.0,248.0,251.39999389648438,248.8572998046875,55484
2021-06-25,252.60000610351562,252.60000610351562,243.0,247.8000030517578,245.29371643066406,31507
2021-06-28,252.0,252.0,242.5,245.0500030517578,242.571533203125,73815
2021-06-29,240.9499969482422,249.0,239.6999969482422,242.3000030517578,239.84934997558594,55783
2021-06-30,243.0,254.39999389648438,242.89999389648438,254.39999389648438,251.82696533203125,126615
2021-07-01,267.1000061035156,267.1000061035156,260.0,267.1000061035156,264.3985290527344,1141014
2021-07-02,274.8999938964844,274.8999938964844,263.5,264.20001220703125,261.5278625488281,508561
2021-07-05,268.54998779296875,272.0,261.0,266.79998779296875,264.1015319824219,623859
2021-07-06,267.3999938964844,270.0,253.5,253.5,250.93606567382812,265922
2021-07-07,253.5,259.8999938964844,246.0500030517578,258.04998779296875,255.44003295898438,225245
2021-07-08,259.0,261.1499938964844,251.0,256.45001220703125,253.8562469482422,117760
2021-07-09,256.45001220703125,262.3999938964844,250.0,259.6499938964844,257.02386474609375,260156
2021-07-12,258.8999938964844,269.0,257.6000061035156,264.3500061035156,261.67633056640625,201177
2021-07-13,264.0,277.54998779296875,263.0,276.6499938964844,273.8519287109375,319247
2021-07-14,279.8999938964844,282.95001220703125,269.0,270.3999938964844,267.6651306152344,358647
2021-07-15,274.5,274.95001220703125,264.5,267.95001220703125,265.23992919921875,198067
2021-07-16,268.04998779296875,272.0,264.04998779296875,270.5,267.7641296386719,168767
