Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,73.44999694824219,75.75,73.0,74.19999694824219,70.11502075195312,27737714
2021-06-08,74.25,74.5,72.0,72.69999694824219,68.6976089477539,24115943
2021-06-09,72.94999694824219,73.3499984741211,69.75,70.44999694824219,66.57147216796875,21651486
2021-06-10,71.05000305175781,71.8499984741211,70.69999694824219,71.19999694824219,67.28018951416016,11063501
2021-06-11,72.0,72.8499984741211,70.0999984741211,72.1500015258789,68.17788696289062,22888037
2021-06-14,72.5,72.5999984741211,69.94999694824219,71.80000305175781,67.84716033935547,17719220
2021-06-15,72.19999694824219,72.44999694824219,71.30000305175781,71.8499984741211,67.89440155029297,11165235
2021-06-16,72.0,72.1500015258789,69.5,69.94999694824219,66.09900665283203,20417398
2021-06-17,69.4000015258789,70.9000015258789,67.0,68.6500015258789,64.87057495117188,22796050
2021-06-18,68.75,69.30000305175781,65.05000305175781,67.6500015258789,63.925628662109375,46281471
2021-06-21,66.0,69.0999984741211,65.5,68.80000305175781,65.01232147216797,19366291
2021-06-22,69.5999984741211,71.0,68.94999694824219,69.19999694824219,65.39029693603516,23781889
2021-06-23,69.6500015258789,70.9000015258789,68.75,69.0,65.20130920410156,23138982
2021-06-24,69.3499984741211,69.8499984741211,68.0999984741211,68.44999694824219,64.68157958984375,10010661
2021-06-25,69.0,74.19999694824219,69.0,73.44999694824219,69.40631866455078,49539925
2021-06-28,75.1500015258789,84.30000305175781,74.0,80.05000305175781,75.6429672241211,196156470
2021-06-29,81.5,82.55000305175781,76.5,77.1500015258789,72.90262603759766,100454076
2021-06-30,78.0,79.5,77.75,78.3499984741211,74.03656005859375,38789162
2021-07-01,79.0,79.0999984741211,77.6500015258789,77.94999694824219,73.65857696533203,20122352
2021-07-02,78.05000305175781,80.44999694824219,77.5999984741211,79.0,74.65077209472656,34814972
2021-07-05,79.8499984741211,82.0,78.5999984741211,81.44999694824219,76.96588897705078,41927029
2021-07-06,81.9000015258789,82.5,79.69999694824219,80.05000305175781,75.6429672241211,31178977
2021-07-07,80.0,86.80000305175781,79.5,84.94999694824219,80.27320098876953,69554817
2021-07-08,84.9000015258789,85.5,81.6500015258789,83.19999694824219,78.61954498291016,37286904
2021-07-09,83.19999694824219,85.5,82.80000305175781,85.3499984741211,80.65118408203125,33571949
2021-07-12,86.1500015258789,86.75,83.5999984741211,84.3499984741211,79.70623779296875,20318781
2021-07-13,85.25,85.75,84.5999984741211,85.30000305175781,80.60394287109375,16865818
2021-07-14,84.9000015258789,86.19999694824219,84.0999984741211,84.5999984741211,79.94246673583984,16895714
2021-07-15,84.5999984741211,85.0,82.55000305175781,83.94999694824219,79.32825469970703,16939947
2021-07-16,84.0999984741211,88.69999694824219,83.9000015258789,88.30000305175781,83.43878173828125,50313498
2021-07-19,87.4000015258789,91.0,87.0,88.94999694824219,84.05299377441406,99178570
2021-07-20,87.5999984741211,88.94999694824219,84.0999984741211,85.19999694824219,80.50943756103516,35149375
2021-07-22,86.1500015258789,87.3499984741211,84.5,85.0,80.32044982910156,18125205
2021-07-23,85.5999984741211,85.5999984741211,81.9000015258789,82.44999694824219,77.91083526611328,18396728
2021-07-26,83.0,84.19999694824219,82.3499984741211,83.55000305175781,78.95027923583984,22997571
2021-07-27,84.0,88.0,83.80000305175781,87.1500015258789,82.35208892822266,51998565
2021-07-28,88.0,88.25,82.6500015258789,85.5,80.79293060302734,53580041
2021-07-29,86.5,93.44999694824219,85.5999984741211,92.94999694824219,87.83277130126953,109597023
2021-07-30,92.94999694824219,96.0,91.9000015258789,93.5,88.35250091552734,71825643
2021-08-02,94.5,96.0,94.0,95.0,89.76991271972656,32883709
2021-08-03,95.0,95.5999984741211,93.5,94.44999694824219,89.25019836425781,27024198
2021-08-04,95.19999694824219,96.5999984741211,92.55000305175781,93.3499984741211,88.21075439453125,30531451
2021-08-05,93.8499984741211,97.0,91.30000305175781,96.5999984741211,91.28182983398438,42288286
2021-08-06,96.8499984741211,97.44999694824219,93.05000305175781,94.19999694824219,89.01395416259766,49194954
2021-08-09,90.0,90.0,81.6500015258789,82.75,78.19432067871094,85514826
2021-08-10,83.0,84.69999694824219,77.55000305175781,78.30000305175781,73.98931884765625,43373805
2021-08-11,79.80000305175781,82.80000305175781,78.44999694824219,82.3499984741211,77.81633758544922,53432083
2021-08-12,82.6500015258789,84.80000305175781,82.1500015258789,84.55000305175781,79.89522552490234,25485206
2021-08-13,84.30000305175781,85.25,81.9000015258789,83.75,79.13926696777344,39375720
2021-08-16,83.44999694824219,84.5999984741211,82.5999984741211,83.19999694824219,78.61954498291016,13860184
2021-08-17,83.19999694824219,83.55000305175781,80.19999694824219,80.69999694824219,76.2571792602539,14928972
2021-08-18,80.30000305175781,80.8499984741211,78.0,78.6500015258789,74.32003784179688,17623070
