Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2074.0,2107.199951171875,2045.050048828125,2088.39990234375,2069.912109375,1094282
2021-04-06,2100.0,2117.14990234375,2075.25,2087.699951171875,2069.21826171875,690951
2021-04-07,2100.0,2181.800048828125,2091.10009765625,2172.14990234375,2152.920654296875,1396967
2021-04-08,2184.0,2233.64990234375,2169.199951171875,2217.39990234375,2197.77001953125,1499106
2021-04-09,2228.0,2249.949951171875,2202.699951171875,2226.89990234375,2207.18603515625,856365
2021-04-12,2221.85009765625,2275.949951171875,2101.0,2142.5,2123.533203125,1873748
2021-04-13,2156.0,2173.800048828125,1995.5,2050.25,2032.0997314453125,1935742
2021-04-15,2020.0,2080.949951171875,1951.0,2065.300048828125,2047.0166015625,1833728
2021-04-16,2080.0,2124.0,2043.5,2069.64990234375,2051.327880859375,1645045
2021-04-19,2081.0,2145.0,1998.25,2092.800048828125,2074.273193359375,5048145
2021-04-20,2092.800048828125,2125.85009765625,2023.199951171875,2042.0,2023.9228515625,1456195
2021-04-22,2039.0,2087.60009765625,2016.050048828125,2032.199951171875,2014.2095947265625,1405405
2021-04-23,2035.5,2063.0,2004.0,2018.300048828125,2000.4326171875,771071
2021-04-26,2035.0,2076.0,2025.050048828125,2062.39990234375,2044.14208984375,845322
2021-04-27,2070.0,2083.0,2051.89990234375,2054.800048828125,2036.609619140625,651069
2021-04-28,2063.0,2135.949951171875,2063.0,2129.35009765625,2110.499755859375,1195905
2021-04-29,2135.0,2152.39990234375,2090.0,2097.800048828125,2079.22900390625,567333
2021-04-30,2098.800048828125,2139.85009765625,2091.10009765625,2106.0,2087.3564453125,593831
2021-05-03,2100.0,2125.199951171875,2081.5,2117.800048828125,2099.0517578125,388869
2021-05-04,2129.25,2164.550048828125,2105.449951171875,2115.60009765625,2096.871337890625,785642
2021-05-05,2124.0,2187.89990234375,2121.199951171875,2166.550048828125,2147.3701171875,797084
2021-05-06,2170.0,2301.199951171875,2146.0,2248.35009765625,2228.446044921875,2728483
2021-05-07,2266.60009765625,2295.0,2211.800048828125,2220.699951171875,2201.041015625,1013318
2021-05-10,2240.550048828125,2240.699951171875,2175.0,2232.10009765625,2212.340087890625,816452
2021-05-11,2190.0,2225.050048828125,2182.10009765625,2200.89990234375,2181.416015625,420184
2021-05-12,2202.0,2229.199951171875,2156.85009765625,2164.25,2145.090576171875,435140
2021-05-14,2170.0,2184.199951171875,2092.050048828125,2105.5,2086.860595703125,511646
2021-05-17,2120.0,2120.0,2070.0,2077.35009765625,2058.960205078125,589049
2021-05-18,2090.10009765625,2132.0,2077.0,2089.949951171875,2071.4482421875,1163634
2021-05-19,2095.0,2119.25,2076.64990234375,2084.75,2066.29443359375,836190
2021-05-20,2098.14990234375,2116.0,2075.39990234375,2094.10009765625,2075.561767578125,654522
2021-05-21,2122.550048828125,2134.949951171875,2078.050048828125,2122.699951171875,2103.908447265625,968443
2021-05-24,2132.699951171875,2151.5,2114.050048828125,2136.699951171875,2117.784423828125,659029
2021-05-25,2145.050048828125,2188.0,2136.699951171875,2171.800048828125,2152.573974609375,683155
2021-05-26,2184.0,2214.800048828125,2163.550048828125,2207.35009765625,2187.80908203125,768155
2021-05-27,2218.35009765625,2342.64990234375,2215.0,2310.25,2289.798095703125,3644886
2021-05-28,2322.0,2365.0,2283.35009765625,2355.60009765625,2334.74658203125,1542961
2021-05-31,2365.0,2405.0,2346.050048828125,2394.35009765625,2373.15380859375,1590758
2021-06-01,2407.35009765625,2424.0,2372.050048828125,2418.300048828125,2396.8916015625,710768
2021-06-02,2412.10009765625,2412.10009765625,2341.10009765625,2387.300048828125,2366.166259765625,947744
2021-06-03,2390.0,2399.89990234375,2360.050048828125,2371.050048828125,2350.06005859375,432182
2021-06-04,2358.300048828125,2416.0,2351.0,2369.949951171875,2348.969482421875,533219
2021-06-07,2381.0,2417.0,2365.10009765625,2407.699951171875,2386.385498046875,458288
2021-06-08,2417.0,2464.0,2395.5,2441.14990234375,2419.5390625,1457271
2021-06-09,2450.0,2470.0,2402.199951171875,2419.199951171875,2397.783447265625,622079
2021-06-10,2430.0,2449.050048828125,2422.39990234375,2439.0,2417.408447265625,294721
2021-06-11,2449.14990234375,2495.0,2443.39990234375,2453.64990234375,2431.928466796875,694451
2021-06-14,2459.0,2475.0,2424.949951171875,2467.699951171875,2445.854248046875,420525
2021-06-15,2475.0,2487.550048828125,2458.0,2469.699951171875,2447.83642578125,273589
2021-06-16,2472.0,2485.0,2435.39990234375,2466.64990234375,2444.8134765625,354244
2021-06-17,2464.0,2508.0,2450.0,2477.449951171875,2455.517822265625,511391
2021-06-18,2487.800048828125,2525.0,2425.10009765625,2472.0,2450.1162109375,668819
2021-06-21,2450.0,2498.0,2438.0,2487.949951171875,2465.925048828125,254061
2021-06-22,2499.0,2507.449951171875,2476.0,2480.64990234375,2458.689453125,263169
2021-06-23,2491.5,2507.0,2475.449951171875,2480.64990234375,2458.689453125,246387
2021-06-24,2478.10009765625,2547.60009765625,2478.10009765625,2532.699951171875,2510.27880859375,809134
2021-06-25,2553.0,2573.64990234375,2515.5,2552.85009765625,2530.250732421875,558113
2021-06-28,2551.10009765625,2567.64990234375,2516.60009765625,2551.5,2528.912353515625,360267
2021-06-29,2550.0,2589.35009765625,2543.10009765625,2581.800048828125,2558.944091796875,463308
2021-06-30,2592.0,2618.35009765625,2580.5,2600.5,2577.478515625,617163
2021-07-01,2600.0,2600.5,2571.0,2581.050048828125,2558.200927734375,323771
2021-07-02,2582.300048828125,2588.5,2535.60009765625,2583.10009765625,2560.232666015625,373108
2021-07-05,2569.75,2598.0,2551.75,2556.10009765625,2550.752685546875,364935
2021-07-06,2559.89990234375,2573.5,2524.0,2541.800048828125,2536.482421875,311818
2021-07-07,2543.10009765625,2561.699951171875,2502.199951171875,2549.60009765625,2544.26611328125,436797
2021-07-08,2559.0,2561.949951171875,2512.0,2522.699951171875,2517.42236328125,359535
2021-07-09,2531.949951171875,2571.699951171875,2511.0,2535.75,2530.445068359375,704294
2021-07-12,2541.75,2549.89990234375,2487.39990234375,2497.10009765625,2491.8759765625,384241
