Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,2090.0,2090.0,1980.0,2019.25,1993.311279296875,35612
2021-04-06,2040.0,2047.1500244140625,1989.0,2024.3499755859375,1998.345703125,183565
2021-04-07,2050.0,2075.0,2005.0999755859375,2018.449951171875,1992.521484375,33821
2021-04-08,2038.0,2070.89990234375,1992.0,2014.75,1988.8690185546875,51356
2021-04-09,2024.8499755859375,2065.64990234375,2000.0999755859375,2019.1500244140625,1993.212646484375,17444
2021-04-12,2009.0,2144.949951171875,1967.25,1998.0999755859375,1972.432861328125,66494
2021-04-13,2000.0,2067.300048828125,1985.0,2018.75,1992.8177490234375,25582
2021-04-15,2000.0,2024.8499755859375,1921.0,1933.9000244140625,1909.0576171875,22961
2021-04-16,1959.0,1985.0,1905.8499755859375,1962.0,1936.796630859375,28466
2021-04-19,1963.050048828125,1980.0,1906.550048828125,1973.5,1948.1490478515625,7309
2021-04-20,1983.800048828125,2000.0,1910.0,1922.0,1897.3104248046875,24488
2021-04-22,1940.0,1964.0,1922.0,1941.6500244140625,1916.7081298828125,6693
2021-04-23,1943.800048828125,1943.800048828125,1910.050048828125,1922.800048828125,1898.100341796875,5498
2021-04-26,1945.0,1945.0,1900.0,1918.300048828125,1893.658203125,4147
2021-04-27,1944.75,1978.0,1930.3499755859375,1938.199951171875,1913.3023681640625,8298
2021-04-28,1974.949951171875,2040.0,1923.5,1940.0999755859375,1915.177978515625,14519
2021-04-29,1970.0,1970.0,1918.0,1941.050048828125,1916.1158447265625,11378
2021-04-30,1949.800048828125,1960.0,1919.1500244140625,1934.0,1909.1563720703125,11825
2021-05-03,1925.0,1965.0,1925.0,1957.800048828125,1932.650634765625,14302
2021-05-04,1966.0,1974.0,1921.0,1926.949951171875,1902.1968994140625,6003
2021-05-05,1936.5999755859375,1952.0,1923.75,1940.25,1915.326171875,7198
2021-05-06,1949.0,1960.0,1925.0,1930.550048828125,1905.750732421875,5150
2021-05-07,1945.0,1949.949951171875,1917.0,1924.9000244140625,1900.17333984375,12960
2021-05-10,1932.0,1950.0,1912.0,1918.1500244140625,1893.510009765625,15630
2021-05-11,1910.0,1950.0,1895.0,1907.3499755859375,1882.8486328125,27551
2021-05-12,1930.0,1949.699951171875,1840.0,1847.300048828125,1823.5701904296875,14966
2021-05-14,1850.0,1914.800048828125,1752.25,1825.0999755859375,1801.6552734375,54430
2021-05-17,1889.0,1941.0,1829.9000244140625,1907.550048828125,1883.046142578125,24768
2021-05-18,1900.0,1937.0,1891.3499755859375,1922.8499755859375,1898.1495361328125,13448
2021-05-19,1940.0,1950.0,1901.199951171875,1932.0999755859375,1907.28076171875,18019
2021-05-20,1960.0,1960.0,1891.0999755859375,1924.4000244140625,1899.6796875,18691
2021-05-21,1934.050048828125,1940.0,1911.050048828125,1933.550048828125,1908.7122802734375,8486
2021-05-24,1950.0,1950.0,1917.0,1937.75,1912.858154296875,19747
2021-05-25,1949.800048828125,1949.949951171875,1923.550048828125,1936.5999755859375,1911.722900390625,12772
2021-05-26,1954.0,1956.0,1917.4000244140625,1935.0,1910.1434326171875,10216
2021-05-27,1944.699951171875,1968.449951171875,1925.300048828125,1944.0,1919.0279541015625,24524
2021-05-28,1953.75,1967.0,1928.050048828125,1942.5,1917.5472412109375,14730
2021-05-31,1940.0999755859375,1987.0,1935.0,1975.699951171875,1950.320556640625,44553
2021-06-01,1980.0,2000.0,1900.0,1915.75,1891.1407470703125,25688
2021-06-02,1932.0,1965.0,1915.0,1944.75,1919.768310546875,49682
2021-06-03,2014.949951171875,2099.0,1930.0,2003.8499755859375,1978.1090087890625,467185
2021-06-04,2050.0,2066.35009765625,2001.0,2009.050048828125,1983.2423095703125,87648
2021-06-07,2029.949951171875,2050.0,2007.5,2035.4000244140625,2009.25390625,45847
2021-06-08,2045.5999755859375,2050.0,2000.0,2015.800048828125,1989.9056396484375,52863
2021-06-09,2017.0,2036.75,1943.550048828125,1973.5999755859375,1948.2476806640625,22985
2021-06-10,1962.0,2017.0,1954.4000244140625,2001.949951171875,1976.2333984375,66907
2021-06-11,2023.0,2039.0,2003.0,2022.1500244140625,1996.174072265625,17661
2021-06-14,2027.0,2044.949951171875,2004.050048828125,2020.300048828125,1994.3477783203125,87208
2021-06-15,2030.0,2040.0,2010.0,2032.9000244140625,2006.7860107421875,28937
2021-06-16,2032.0,2032.0,2009.0,2025.800048828125,1999.7772216796875,44051
2021-06-17,2028.800048828125,2040.0,1988.449951171875,2024.25,1998.2470703125,19590
2021-06-18,2016.0,2045.0,1990.9000244140625,2035.25,2009.1058349609375,37900
2021-06-21,2035.25,2147.0,2014.300048828125,2067.949951171875,2041.3856201171875,184706
