Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,2190.0,2190.0,2150.14990234375,2168.199951171875,2158.321044921875,21547
2021-07-08,2181.0,2224.0,2161.050048828125,2183.449951171875,2173.501708984375,135635
2021-07-09,2204.39990234375,2230.0,2175.0,2198.39990234375,2188.38330078125,44616
2021-07-12,2206.449951171875,2229.0,2180.050048828125,2190.64990234375,2180.6689453125,28476
2021-07-13,2205.699951171875,2215.0,2180.050048828125,2195.949951171875,2185.944580078125,55033
2021-07-14,2194.89990234375,2210.300048828125,2184.14990234375,2188.64990234375,2183.64990234375,13409
2021-07-15,2177.0,2284.800048828125,2176.5,2239.64990234375,2239.64990234375,55016
2021-07-16,2279.89990234375,2290.0,2224.0,2262.050048828125,2262.050048828125,41170
2021-07-19,2250.0,2270.0,2219.949951171875,2232.949951171875,2232.949951171875,29193
2021-07-20,2237.0,2240.0,2186.0,2203.85009765625,2203.85009765625,15165
2021-07-22,2224.60009765625,2275.0,2199.050048828125,2214.699951171875,2214.699951171875,30320
2021-07-23,2220.0,2243.800048828125,2211.0,2213.75,2213.75,8151
2021-07-26,2213.75,2231.949951171875,2191.0,2203.10009765625,2203.10009765625,13232
2021-07-27,2211.0,2239.39990234375,2186.050048828125,2198.800048828125,2198.800048828125,14965
2021-07-28,2185.0,2200.0,2146.800048828125,2154.25,2154.25,20422
2021-07-29,2165.050048828125,2179.85009765625,2151.10009765625,2159.25,2159.25,9080
2021-07-30,2170.0,2239.5,2100.10009765625,2141.0,2141.0,128505
2021-08-02,2160.0,2199.0,2135.0,2178.199951171875,2178.199951171875,34172
2021-08-03,2193.39990234375,2268.0,2155.0,2240.75,2240.75,46110
2021-08-04,2265.0,2301.0,2221.449951171875,2282.85009765625,2282.85009765625,51278
2021-08-05,2284.89990234375,2290.0,2240.0,2250.550048828125,2250.550048828125,21335
2021-08-06,2231.050048828125,2280.0,2225.0,2235.25,2235.25,17553
2021-08-09,2244.39990234375,2278.0,2210.699951171875,2259.0,2259.0,24029
2021-08-10,2267.0,2275.0,2192.199951171875,2232.050048828125,2232.050048828125,24649
2021-08-11,2225.0,2248.5,2125.050048828125,2225.050048828125,2225.050048828125,37535
2021-08-12,2196.0,2255.0,2196.0,2236.85009765625,2236.85009765625,14126
2021-08-13,2236.800048828125,2274.0,2220.89990234375,2255.050048828125,2255.050048828125,19431
2021-08-16,2247.0,2259.949951171875,2201.5,2246.5,2246.5,44089
2021-08-17,2236.699951171875,2236.699951171875,2182.199951171875,2209.85009765625,2209.85009765625,14097
2021-08-18,2197.89990234375,2214.0,2142.0,2184.5,2184.5,26728
2021-08-20,2190.0,2205.0,2145.0,2187.60009765625,2187.60009765625,64590
2021-08-23,2256.0,2256.0,2149.25,2216.199951171875,2216.199951171875,66374
2021-08-24,2235.300048828125,2239.949951171875,2190.050048828125,2221.5,2221.5,126121
2021-08-25,2227.5,2246.0,2210.050048828125,2225.550048828125,2225.550048828125,17097
2021-08-26,2231.699951171875,2396.10009765625,2224.25,2284.949951171875,2284.949951171875,369460
2021-08-27,2303.0,2325.0,2265.050048828125,2310.5,2310.5,103444
2021-08-30,2317.39990234375,2326.949951171875,2278.0,2297.800048828125,2297.800048828125,30953
2021-08-31,2297.800048828125,2329.89990234375,2278.0,2313.800048828125,2313.800048828125,51771
2021-09-01,2308.0,2390.0,2308.0,2325.800048828125,2325.800048828125,113427
2021-09-02,2340.0,2351.949951171875,2310.10009765625,2319.39990234375,2319.39990234375,21696
2021-09-03,2320.0,2325.0,2287.14990234375,2301.050048828125,2301.050048828125,16645
2021-09-06,2307.5,2325.800048828125,2271.10009765625,2284.300048828125,2284.300048828125,22035
2021-09-07,2285.0,2370.0,2238.0,2347.300048828125,2347.300048828125,110882
2021-09-08,2359.0,2392.0,2330.0,2340.60009765625,2340.60009765625,40170
2021-09-09,2345.0,2390.0,2325.0,2377.449951171875,2377.449951171875,26569
2021-09-13,2389.949951171875,2430.0,2379.14990234375,2402.35009765625,2402.35009765625,74794
2021-09-14,2410.0,2429.0,2381.0,2396.35009765625,2396.35009765625,35469
2021-09-15,2402.949951171875,2427.0,2379.0,2384.5,2384.5,23459
2021-09-16,2380.0,2390.0,2350.0,2357.85009765625,2357.85009765625,38340
2021-09-17,2357.800048828125,2439.0,2305.10009765625,2406.300048828125,2406.300048828125,53727
2021-09-20,2407.0,2449.0,2346.5,2412.199951171875,2412.199951171875,41391
2021-09-21,2412.0,2476.85009765625,2377.60009765625,2418.0,2418.0,57181
2021-09-22,2428.0,2430.050048828125,2362.0,2369.85009765625,2369.85009765625,31009
2021-09-23,2370.0,2399.85009765625,2338.0,2349.35009765625,2349.35009765625,23977
2021-09-24,2361.699951171875,2379.39990234375,2322.0,2352.10009765625,2352.10009765625,25980
2021-09-27,2352.10009765625,2374.85009765625,2315.0,2327.550048828125,2327.550048828125,83816
2021-09-28,2327.550048828125,2398.949951171875,2280.0,2359.35009765625,2359.35009765625,53371
2021-09-29,2385.0,2385.0,2341.39990234375,2357.60009765625,2357.60009765625,15701
2021-09-30,2358.0,2378.199951171875,2341.39990234375,2366.60009765625,2366.60009765625,12064
2021-10-01,2370.0,2378.0,2306.60009765625,2320.949951171875,2320.949951171875,19602
2021-10-04,2339.0,2351.39990234375,2301.0,2315.75,2315.75,18960
2021-10-05,2327.800048828125,2375.0,2306.050048828125,2342.60009765625,2342.60009765625,317237
2021-10-06,2350.0,2364.800048828125,2310.050048828125,2320.0,2320.0,158427
2021-10-07,2335.449951171875,2335.449951171875,2301.10009765625,2309.14990234375,2309.14990234375,18450
2021-10-08,2324.39990234375,2395.64990234375,2301.0,2366.75,2366.75,43842
2021-10-11,2390.0,2390.0,2339.0,2349.199951171875,2349.199951171875,22838
2021-10-12,2360.550048828125,2360.60009765625,2312.0,2320.949951171875,2320.949951171875,15862
2021-10-13,2329.300048828125,2355.0,2307.35009765625,2311.39990234375,2311.39990234375,24970
2021-10-14,2309.050048828125,2335.14990234375,2305.0,2314.14990234375,2314.14990234375,20719
2021-10-18,2314.89990234375,2331.64990234375,2281.0,2304.300048828125,2304.300048828125,64839
2021-10-19,2300.0,2316.89990234375,2260.0,2269.35009765625,2269.35009765625,36138
2021-10-20,2278.0,2279.85009765625,2201.10009765625,2226.949951171875,2226.949951171875,16693
2021-10-21,2248.699951171875,2248.699951171875,2151.14990234375,2158.0,2158.0,22065
2021-10-22,2156.0,2189.0,2112.75,2136.39990234375,2136.39990234375,17529
2021-10-25,2138.300048828125,2174.75,2055.0,2160.25,2160.25,22397
2021-10-26,2145.0,2213.449951171875,2120.199951171875,2202.25,2202.25,36710
2021-10-27,2208.199951171875,2216.949951171875,2152.60009765625,2164.800048828125,2164.800048828125,9560
2021-10-28,2164.0,2164.0,2081.699951171875,2113.64990234375,2113.64990234375,50227
2021-10-29,2101.0,2114.60009765625,2031.0,2054.5,2054.5,61580
2021-11-01,2054.5,2069.0,1990.4000244140625,2037.050048828125,2037.050048828125,83111
2021-11-02,2060.0,2060.0,1994.0999755859375,1999.0999755859375,1999.0999755859375,54804
2021-11-03,2007.6500244140625,2029.0,1981.0,2018.0999755859375,2018.0999755859375,80671
2021-11-04,2025.0,2059.0,2020.0,2052.300048828125,2052.300048828125,8068
2021-11-08,2065.5,2089.0,2021.1500244140625,2036.5999755859375,2036.5999755859375,81754
2021-11-09,2055.0,2099.0,2040.0,2062.300048828125,2062.300048828125,27193
2021-11-10,2048.75,2066.800048828125,2041.3499755859375,2049.85009765625,2049.85009765625,7651
2021-11-11,2040.0,2073.89990234375,2011.0,2015.0999755859375,2015.0999755859375,23250
2021-11-12,2016.5999755859375,2090.050048828125,2001.5,2057.25,2057.25,27879
2021-11-15,2060.0,2082.64990234375,2011.5999755859375,2022.699951171875,2022.699951171875,22728
2021-11-16,2026.0,2040.0,2015.0,2022.800048828125,2022.800048828125,10213
2021-11-17,2020.9000244140625,2038.1500244140625,2018.5999755859375,2025.949951171875,2025.949951171875,13564
2021-11-18,2029.5,2034.0999755859375,2000.050048828125,2018.800048828125,2018.800048828125,12502
2021-11-22,2034.0,2034.0999755859375,1981.050048828125,2015.8499755859375,2015.8499755859375,14694
2021-11-23,2010.0,2028.0,1992.199951171875,2019.8499755859375,2019.8499755859375,11010
2021-11-24,2026.0,2034.949951171875,2000.550048828125,2007.25,2007.25,9186
2021-11-25,2022.449951171875,2022.5,2001.0999755859375,2005.4000244140625,2005.4000244140625,5146
2021-11-26,2000.0,2047.949951171875,1992.699951171875,2019.199951171875,2019.199951171875,19123
2021-11-29,1997.0,2018.300048828125,1965.6500244140625,1995.4000244140625,1995.4000244140625,13950
2021-11-30,2010.0,2011.9000244140625,1951.0,1959.6500244140625,1959.6500244140625,12598
2021-12-01,1986.8499755859375,1986.8499755859375,1946.9000244140625,1956.449951171875,1956.449951171875,7300
2021-12-02,1947.0,1968.949951171875,1926.300048828125,1946.5999755859375,1946.5999755859375,19031
2021-12-03,1945.0,1953.800048828125,1906.8499755859375,1915.0,1915.0,20966
2021-12-06,1929.75,1959.0,1898.0,1929.300048828125,1929.300048828125,28433
2021-12-07,1942.050048828125,1962.0,1930.0,1946.550048828125,1946.550048828125,11358
2021-12-08,1902.0,1984.699951171875,1902.0,1970.6500244140625,1970.6500244140625,24574
2021-12-09,1980.9000244140625,1980.9000244140625,1955.0,1963.0,1963.0,9528
2021-12-10,1972.0,2020.1500244140625,1964.0,1984.9000244140625,1984.9000244140625,14854
2021-12-13,2013.0,2013.0,1924.4000244140625,1940.5999755859375,1940.5999755859375,12491
2021-12-14,1949.0,1949.0,1912.0,1919.550048828125,1919.550048828125,12652
2021-12-15,1920.0,1921.8499755859375,1908.8499755859375,1911.75,1911.75,6452
2021-12-16,1926.0,1949.9000244140625,1922.8499755859375,1938.6500244140625,1938.6500244140625,10326
2021-12-17,1920.0999755859375,1935.199951171875,1864.1500244140625,1878.6500244140625,1878.6500244140625,13240
2021-12-20,1853.0,1887.949951171875,1810.0,1855.9000244140625,1855.9000244140625,19817
2021-12-21,1895.0,1895.0,1852.050048828125,1877.25,1877.25,6716
2021-12-22,1860.050048828125,1890.5,1860.050048828125,1872.5999755859375,1872.5999755859375,7499
2021-12-23,1882.0,1911.0,1865.3499755859375,1889.300048828125,1889.300048828125,55374
2021-12-24,1900.0,1901.1500244140625,1865.0,1873.0,1873.0,9897
2021-12-27,1870.550048828125,1884.8499755859375,1854.949951171875,1859.8499755859375,1859.8499755859375,7654
2021-12-28,1870.0,1933.9000244140625,1860.550048828125,1920.699951171875,1920.699951171875,21279
2021-12-29,1925.75,1940.0,1893.0,1903.4000244140625,1903.4000244140625,8607
2021-12-30,1904.949951171875,1919.9000244140625,1895.0999755859375,1901.25,1901.25,10269
2021-12-31,1910.800048828125,1910.800048828125,1875.0,1884.5,1884.5,16824
2022-01-03,1881.0,1900.199951171875,1869.699951171875,1873.6500244140625,1873.6500244140625,24614
2022-01-04,1874.0,1886.0999755859375,1836.0,1863.6500244140625,1863.6500244140625,11925
2022-01-05,1868.800048828125,1899.0,1850.4000244140625,1891.5999755859375,1891.5999755859375,15559
2022-01-06,1891.5999755859375,1894.6500244140625,1864.800048828125,1869.800048828125,1869.800048828125,9201
2022-01-07,1866.0,1879.0,1840.0,1844.6500244140625,1844.6500244140625,27888
2022-01-10,1850.25,1865.0,1840.0999755859375,1859.1500244140625,1859.1500244140625,11310
2022-01-11,1860.0,1869.0,1841.0,1844.25,1844.25,28877
2022-01-12,1853.5,1879.0,1842.3499755859375,1867.0999755859375,1867.0999755859375,30303
2022-01-13,1884.0,1884.0,1860.050048828125,1861.9000244140625,1861.9000244140625,45393
2022-01-14,1871.25,1871.25,1845.0999755859375,1861.1500244140625,1861.1500244140625,66605
2022-01-17,1841.199951171875,1880.050048828125,1841.199951171875,1850.050048828125,1850.050048828125,47032
2022-01-18,1850.050048828125,1859.800048828125,1820.5,1821.699951171875,1821.699951171875,62943
2022-01-19,1820.1500244140625,1821.0,1775.0,1789.3499755859375,1789.3499755859375,53453
2022-01-20,1780.0,1788.300048828125,1750.0,1757.699951171875,1757.699951171875,83687
2022-01-21,1755.0,1756.050048828125,1701.0999755859375,1704.0,1704.0,32005
2022-01-24,1709.0,1711.6500244140625,1615.0,1677.5999755859375,1677.5999755859375,128098
2022-01-25,1650.0999755859375,1745.0,1625.0,1699.300048828125,1699.300048828125,40061
2022-01-27,1695.0,1716.0,1686.75,1698.4000244140625,1698.4000244140625,73131
2022-01-28,1701.0,1752.199951171875,1701.0,1722.800048828125,1722.800048828125,69055
2022-01-31,1737.1500244140625,1770.0,1725.6500244140625,1737.25,1737.25,68749
2022-02-01,1746.5999755859375,1749.4000244140625,1714.8499755859375,1739.8499755859375,1739.8499755859375,81958
2022-02-02,1739.8499755859375,1820.0,1693.0999755859375,1702.3499755859375,1702.3499755859375,142470
2022-02-03,1727.9000244140625,1730.0,1675.0,1681.9000244140625,1681.9000244140625,102484
2022-02-04,1695.699951171875,1695.699951171875,1661.550048828125,1672.550048828125,1672.550048828125,59197
2022-02-07,1670.0,1685.550048828125,1644.949951171875,1656.550048828125,1656.550048828125,45446
2022-02-08,1671.5,1747.949951171875,1636.550048828125,1647.449951171875,1647.449951171875,58918
2022-02-09,1656.3499755859375,1659.949951171875,1617.550048828125,1622.6500244140625,1622.6500244140625,45970
2022-02-10,1620.0,1634.949951171875,1549.199951171875,1567.9000244140625,1567.9000244140625,410760
2022-02-11,1567.5,1567.5,1481.0,1496.199951171875,1496.199951171875,166228
2022-02-14,1480.0,1553.550048828125,1460.0,1475.75,1475.75,96916
2022-02-15,1487.699951171875,1489.9000244140625,1430.0,1482.300048828125,1482.300048828125,75303
2022-02-16,1490.0999755859375,1520.0,1490.0999755859375,1513.5,1513.5,68623
2022-02-17,1517.550048828125,1540.0,1482.300048828125,1506.6500244140625,1506.6500244140625,48800
2022-02-18,1510.0,1571.4000244140625,1477.3499755859375,1548.4000244140625,1548.4000244140625,83744
2022-02-21,1550.0,1596.0,1501.050048828125,1569.949951171875,1569.949951171875,104588
2022-02-22,1520.0,1541.949951171875,1510.0,1525.4000244140625,1525.4000244140625,61560
2022-02-23,1537.6500244140625,1538.199951171875,1506.5999755859375,1518.550048828125,1518.550048828125,16700
2022-02-24,1481.0,1525.0,1431.0,1482.3499755859375,1482.3499755859375,76794
2022-02-25,1509.25,1628.550048828125,1509.25,1602.3499755859375,1602.3499755859375,85046
2022-02-28,1575.0,1610.0,1555.550048828125,1582.25,1582.25,24037
2022-03-02,1580.0,1598.199951171875,1541.199951171875,1551.6500244140625,1551.6500244140625,23702
2022-03-03,1559.449951171875,1597.0,1540.4000244140625,1581.4000244140625,1581.4000244140625,239561
2022-03-04,1584.949951171875,1584.949951171875,1530.300048828125,1564.5999755859375,1564.5999755859375,22271
2022-03-07,1522.0,1548.5,1509.800048828125,1512.199951171875,1512.199951171875,14684
