Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,178.0,185.0,176.6999969482422,182.89999389648438,182.06976318359375,5457457
2021-06-08,183.85000610351562,190.0,183.5,185.89999389648438,185.05615234375,8461760
2021-06-09,187.0,192.8000030517578,178.25,179.6999969482422,178.88429260253906,6353022
2021-06-10,181.10000610351562,184.25,179.5,182.4499969482422,181.62181091308594,2903396
2021-06-11,183.60000610351562,185.1999969482422,180.4499969482422,181.1999969482422,180.3774871826172,2332536
2021-06-14,181.89999389648438,184.3000030517578,175.5,182.35000610351562,181.52227783203125,2739231
2021-06-15,183.89999389648438,202.85000610351562,183.0500030517578,199.39999389648438,198.494873046875,27868612
2021-06-16,200.0,206.8000030517578,195.5,198.3000030517578,197.39987182617188,14717304
2021-06-17,195.0,206.6999969482422,193.10000610351562,196.89999389648438,196.00621032714844,9881478
2021-06-18,198.3000030517578,201.0,182.39999389648438,191.0500030517578,190.1827850341797,9912068
2021-06-21,185.5500030517578,194.0500030517578,185.3000030517578,192.60000610351562,191.7257537841797,4282489
2021-06-22,194.14999389648438,198.4499969482422,192.35000610351562,194.6999969482422,193.8162078857422,4778306
2021-06-23,195.3000030517578,196.1999969482422,188.1999969482422,190.35000610351562,189.4859619140625,2203398
2021-06-24,191.10000610351562,192.5500030517578,186.5,187.6999969482422,186.8479766845703,2152911
2021-06-25,189.0,193.6999969482422,187.3000030517578,190.0500030517578,189.18731689453125,2467791
2021-06-28,191.0,194.6999969482422,190.0,192.10000610351562,191.22801208496094,2510921
2021-06-29,192.89999389648438,196.5,191.5,192.8000030517578,191.92483520507812,2522604
2021-06-30,193.89999389648438,198.25,192.25,194.64999389648438,193.7664337158203,3803597
2021-07-01,195.75,196.39999389648438,191.0500030517578,192.0,191.1284637451172,1904843
2021-07-02,192.8000030517578,193.25,190.14999389648438,191.5,190.6307373046875,1712693
2021-07-05,192.89999389648438,202.89999389648438,192.0,200.5500030517578,199.63966369628906,7584553
2021-07-06,202.39999389648438,208.89999389648438,198.0,201.3000030517578,200.38624572753906,10084491
2021-07-07,202.0,224.5,201.5,219.89999389648438,218.9018096923828,33374245
2021-07-08,220.75,229.4499969482422,217.35000610351562,226.5,225.47186279296875,16619504
2021-07-09,227.6999969482422,237.5,224.0,235.4499969482422,234.3812255859375,18250845
2021-07-12,237.6999969482422,239.6999969482422,230.5500030517578,236.9499969482422,235.87442016601562,9112461
2021-07-13,237.0,238.5500030517578,232.64999389648438,235.0500030517578,233.98304748535156,3874818
2021-07-14,236.25,236.3000030517578,227.0,229.6999969482422,228.65733337402344,2873949
2021-07-15,229.9499969482422,234.89999389648438,228.0,231.4499969482422,230.39938354492188,4059048
2021-07-16,232.5,234.89999389648438,229.5,232.8000030517578,231.74327087402344,2528238
2021-07-19,228.0,243.60000610351562,228.0,239.75,238.66171264648438,5867418
2021-07-20,241.25,246.8000030517578,233.0,236.5500030517578,235.4762420654297,7782885
2021-07-22,239.0500030517578,253.4499969482422,238.0500030517578,249.8000030517578,248.6660919189453,7249488
2021-07-23,252.0500030517578,255.75,247.4499969482422,253.8000030517578,252.64793395996094,6722384
2021-07-26,254.0,257.5,251.10000610351562,254.5,253.34475708007812,3834309
2021-07-27,254.89999389648438,263.45001220703125,252.10000610351562,256.6000061035156,255.43524169921875,5575258
2021-07-28,257.45001220703125,257.45001220703125,245.75,254.5500030517578,253.39453125,3726046
2021-07-29,255.1999969482422,269.5,255.1999969482422,265.45001220703125,264.24505615234375,7272103
2021-07-30,266.5,268.5,257.70001220703125,261.75,260.5618591308594,3228704
2021-08-02,268.5,272.75,251.14999389648438,255.39999389648438,254.24066162109375,6429616
2021-08-03,258.0,259.70001220703125,242.0,244.85000610351562,243.7385711669922,4107908
2021-08-04,245.0,255.5,243.5,253.75,252.59815979003906,5572546
2021-08-05,255.0,255.6999969482422,245.89999389648438,249.35000610351562,248.2181396484375,3027468
2021-08-06,247.0,252.5,247.0,248.60000610351562,247.47154235839844,1886559
2021-08-09,249.9499969482422,250.75,241.0,242.6999969482422,241.59832763671875,2106606
2021-08-10,241.39999389648438,243.4499969482422,221.25,225.5,224.4763946533203,4933852
