Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,233.9499969482422,233.9499969482422,224.10000610351562,225.3000030517578,221.46836853027344,388789
2021-04-06,226.5,229.5500030517578,224.1999969482422,225.60000610351562,221.76327514648438,459480
2021-04-07,226.0,242.75,225.0,239.6999969482422,235.6234588623047,972607
2021-04-08,242.60000610351562,274.70001220703125,242.60000610351562,268.75,264.1794128417969,4016038
2021-04-09,270.25,276.45001220703125,251.9499969482422,259.6499938964844,255.2341766357422,1589382
2021-04-12,250.0,251.5,235.5500030517578,240.60000610351562,236.50816345214844,648019
2021-04-13,246.9499969482422,249.89999389648438,240.14999389648438,245.60000610351562,241.42312622070312,358290
2021-04-15,241.5,244.8000030517578,235.0,239.5500030517578,235.47601318359375,400472
2021-04-16,241.6999969482422,253.64999389648438,241.0,247.89999389648438,243.6840057373047,549060
2021-04-19,241.3000030517578,241.4499969482422,230.75,233.10000610351562,229.13571166992188,494493
2021-04-20,235.8000030517578,239.0,227.35000610351562,228.89999389648438,225.00714111328125,272967
2021-04-22,229.0,235.5,223.3000030517578,230.35000610351562,226.43247985839844,409195
2021-04-23,228.3000030517578,241.75,228.3000030517578,235.75,231.7406463623047,503799
2021-04-26,239.9499969482422,241.60000610351562,236.0,237.8000030517578,233.7557830810547,311228
2021-04-27,238.39999389648438,258.0,238.0,253.5,249.1887664794922,930427
2021-04-28,255.0,264.0,254.5,259.95001220703125,255.52908325195312,584671
2021-04-29,261.79998779296875,269.20001220703125,253.10000610351562,263.6499938964844,259.1661376953125,618296
2021-04-30,261.70001220703125,272.79998779296875,258.54998779296875,260.8500061035156,256.4137878417969,814974
2021-05-03,255.10000610351562,267.3500061035156,255.0,264.25,259.7559509277344,326091
2021-05-04,266.3500061035156,270.8500061035156,258.04998779296875,259.54998779296875,255.1358642578125,402194
2021-05-05,261.45001220703125,265.3999938964844,260.0,261.29998779296875,256.8561096191406,224565
2021-05-06,263.1499938964844,284.5,259.20001220703125,274.29998779296875,269.635009765625,1232383
2021-05-07,276.45001220703125,278.1000061035156,265.5,269.20001220703125,264.62176513671875,405859
2021-05-10,271.0,275.0,268.0,269.79998779296875,265.2115478515625,258803
2021-05-11,269.20001220703125,286.0,267.3500061035156,282.5,277.6955871582031,985564
2021-05-12,284.0,297.6499938964844,280.0,287.5,282.61053466796875,1103969
2021-05-14,290.6000061035156,296.0,280.54998779296875,282.29998779296875,277.49896240234375,650040
2021-05-17,284.95001220703125,287.79998779296875,278.0,280.70001220703125,275.92620849609375,312542
2021-05-18,284.0,289.04998779296875,281.54998779296875,284.45001220703125,279.6124267578125,289230
2021-05-19,284.29998779296875,293.3999938964844,282.45001220703125,288.25,283.3477783203125,412730
2021-05-20,303.70001220703125,308.95001220703125,290.0,295.04998779296875,290.0321350097656,1580614
2021-05-21,298.25,304.79998779296875,295.70001220703125,298.25,293.1777038574219,436658
2021-05-24,300.0,306.5,299.8999938964844,303.79998779296875,298.6333312988281,385370
2021-05-25,306.1000061035156,307.6499938964844,300.25,304.20001220703125,299.02655029296875,319917
2021-05-26,304.6499938964844,308.0,293.1000061035156,295.8999938964844,290.86767578125,575093
2021-05-27,297.0,297.95001220703125,288.0,290.20001220703125,285.2646484375,386719
2021-05-28,291.5,314.0,286.75,307.54998779296875,302.3195495605469,2377384
2021-05-31,312.0,312.0,293.8500061035156,295.6499938964844,290.6219177246094,1542371
2021-06-01,298.8999938964844,299.45001220703125,284.0,286.1499938964844,281.28350830078125,603989
2021-06-02,287.8999938964844,300.0,287.3999938964844,298.3500061035156,293.2760314941406,589357
2021-06-03,301.0,305.0,295.1000061035156,297.0,291.948974609375,595387
2021-06-04,298.0,298.0,291.04998779296875,294.5,289.4914855957031,411318
