Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,370.0,387.5,367.3500061035156,377.3500061035156,370.8050842285156,1678516
2021-06-08,374.1000061035156,375.70001220703125,361.0,362.8999938964844,356.6056823730469,757999
2021-06-09,362.8999938964844,380.5,362.8999938964844,368.6000061035156,362.20684814453125,1032589
2021-06-10,370.8999938964844,386.20001220703125,370.0,376.0,369.4784851074219,1177921
2021-06-11,379.0,387.8999938964844,375.3500061035156,380.75,374.1461181640625,814444
2021-06-14,380.0,381.8500061035156,361.54998779296875,365.0,358.6692810058594,651162
2021-06-15,366.0,374.3999938964844,361.0,364.04998779296875,357.7357177734375,589719
2021-06-16,365.25,372.79998779296875,361.0,362.75,356.45831298828125,407227
2021-06-17,360.25,374.29998779296875,357.04998779296875,358.5,352.2820129394531,760167
2021-06-18,360.0,361.6000061035156,343.0,354.5,348.3514099121094,562620
2021-06-21,350.0,360.0,347.29998779296875,357.6000061035156,351.39764404296875,247138
2021-06-22,361.0,365.95001220703125,355.25,358.29998779296875,352.08544921875,247397
2021-06-23,360.1000061035156,362.04998779296875,348.0,349.70001220703125,343.6346435546875,390531
2021-06-24,348.95001220703125,354.6499938964844,336.25,338.04998779296875,332.1866760253906,381300
2021-06-25,341.0,366.0,341.0,361.5,355.22998046875,883593
2021-06-28,361.79998779296875,362.8999938964844,348.0,348.95001220703125,342.8976745605469,286123
2021-06-29,348.95001220703125,357.1000061035156,343.04998779296875,344.75,338.7705078125,209887
2021-06-30,346.20001220703125,348.0,340.04998779296875,343.8500061035156,337.8861083984375,228352
2021-07-01,346.0,361.8999938964844,340.20001220703125,357.75,351.5450439453125,674187
2021-07-02,357.75,361.75,353.0,354.04998779296875,347.9091796875,244112
2021-07-05,354.5,359.70001220703125,347.04998779296875,349.3999938964844,343.33984375,248572
2021-07-06,351.3999938964844,353.70001220703125,342.0,344.54998779296875,338.5739440917969,280885
2021-07-07,345.3999938964844,352.5,342.25,351.3500061035156,345.25604248046875,284434
2021-07-08,351.95001220703125,372.54998779296875,349.1499938964844,369.75,363.3368835449219,1900797
