Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1456.0,1457.25,1435.1500244140625,1444.3499755859375,1436.5203857421875,694398
2021-06-08,1449.550048828125,1470.0,1438.050048828125,1467.699951171875,1459.743896484375,586141
2021-06-09,1475.0,1490.4000244140625,1463.0,1473.9000244140625,1465.9102783203125,866486
2021-06-10,1473.0,1504.0,1472.9000244140625,1501.6500244140625,1493.5098876953125,717238
2021-06-11,1502.0,1522.449951171875,1487.6500244140625,1515.75,1507.533447265625,514523
2021-06-14,1515.0,1530.199951171875,1494.0,1504.300048828125,1496.1455078125,418230
2021-06-15,1508.75,1520.0,1495.0,1503.0,1494.8525390625,320946
2021-06-16,1496.0,1583.949951171875,1496.0,1516.199951171875,1507.98095703125,2333441
2021-06-17,1516.199951171875,1530.0,1490.0,1508.0999755859375,1499.9248046875,567744
2021-06-18,1511.25,1541.0999755859375,1485.0999755859375,1534.0,1525.6844482421875,704322
2021-06-21,1531.0,1564.0,1521.3499755859375,1527.3499755859375,1519.070556640625,420137
2021-06-22,1535.4000244140625,1554.3499755859375,1520.0,1525.0,1516.7332763671875,432914
2021-06-23,1531.0,1550.0,1518.0,1533.5999755859375,1525.2864990234375,426814
2021-06-24,1545.0,1548.0,1520.1500244140625,1525.25,1516.9818115234375,219795
2021-06-25,1529.0,1559.0,1525.300048828125,1549.1500244140625,1540.7523193359375,706530
2021-06-28,1559.0,1607.0,1549.1500244140625,1598.3499755859375,1589.6856689453125,1483124
2021-06-29,1598.0,1608.0,1573.0,1581.9000244140625,1573.3248291015625,575662
2021-06-30,1580.0,1598.0,1556.050048828125,1567.0,1558.505615234375,392508
2021-07-01,1578.0,1594.449951171875,1555.050048828125,1558.800048828125,1550.3499755859375,620571
2021-07-02,1565.0,1576.9000244140625,1550.050048828125,1553.449951171875,1545.029052734375,399379
2021-07-05,1570.199951171875,1612.0,1558.0999755859375,1566.6500244140625,1558.157470703125,618930
2021-07-06,1580.0,1587.8499755859375,1562.949951171875,1568.449951171875,1559.94775390625,250878
2021-07-07,1570.0,1595.3499755859375,1555.550048828125,1589.0999755859375,1580.4857177734375,375590
2021-07-08,1595.3499755859375,1605.0,1565.4000244140625,1569.199951171875,1560.693603515625,411390
2021-07-09,1576.5999755859375,1576.6500244140625,1555.6500244140625,1568.5999755859375,1560.0968017578125,244062
2021-07-12,1575.0,1598.0,1575.0,1585.0,1576.407958984375,275434
2021-07-13,1588.0,1595.0,1540.0,1543.199951171875,1534.8345947265625,481159
2021-07-14,1549.25,1549.25,1516.0,1531.6500244140625,1523.3472900390625,1031226
2021-07-15,1538.4000244140625,1552.949951171875,1535.5,1547.949951171875,1539.558837890625,200824
2021-07-16,1547.949951171875,1557.6500244140625,1519.050048828125,1521.449951171875,1513.202392578125,439481
2021-07-19,1526.0,1534.1500244140625,1483.050048828125,1489.75,1481.67431640625,639322
2021-07-20,1492.0,1492.0,1466.5999755859375,1477.199951171875,1469.1922607421875,446751
2021-07-22,1482.0,1552.0,1480.9000244140625,1543.8499755859375,1535.48095703125,672911
2021-07-23,1510.0,1511.949951171875,1469.800048828125,1484.800048828125,1476.751220703125,2037167
2021-07-26,1495.0,1497.699951171875,1452.0,1455.949951171875,1448.0574951171875,823269
2021-07-27,1458.0999755859375,1480.25,1457.199951171875,1474.1500244140625,1466.158935546875,493633
2021-07-28,1474.3499755859375,1505.0,1465.0999755859375,1499.3499755859375,1491.2222900390625,616198
2021-07-29,1499.3499755859375,1507.8499755859375,1483.300048828125,1495.949951171875,1487.8406982421875,456612
2021-07-30,1507.9000244140625,1513.9000244140625,1472.550048828125,1475.75,1467.7501220703125,536774
2021-08-02,1477.300048828125,1488.5999755859375,1446.0,1455.25,1451.2950439453125,946078
2021-08-03,1460.0,1462.9000244140625,1444.25,1449.25,1445.311279296875,790799
2021-08-04,1450.0,1472.1500244140625,1440.0,1445.300048828125,1441.3720703125,436733
2021-08-05,1450.0,1461.449951171875,1437.0,1446.5,1442.56884765625,901620
2021-08-06,1450.0,1457.75,1440.5,1445.9000244140625,1441.970458984375,414404
2021-08-09,1452.0,1459.0,1429.0,1438.5,1434.590576171875,254588
2021-08-10,1444.800048828125,1453.4000244140625,1420.300048828125,1436.800048828125,1432.895263671875,454307
2021-08-11,1440.0,1448.5,1408.25,1441.6500244140625,1437.7320556640625,795227
2021-08-12,1446.0,1459.5,1426.5,1450.050048828125,1446.1092529296875,923594
2021-08-13,1462.0,1466.0,1444.5999755859375,1450.050048828125,1446.1092529296875,1030312
2021-08-16,1455.0,1463.0,1428.4000244140625,1441.300048828125,1437.3829345703125,678741
2021-08-17,1448.800048828125,1459.5,1434.9000244140625,1450.949951171875,1447.0067138671875,362506
2021-08-18,1455.0,1490.0,1452.300048828125,1484.4000244140625,1480.3658447265625,854268
2021-08-20,1479.0,1495.0,1462.0,1472.25,1468.248779296875,771225
2021-08-23,1473.0,1489.949951171875,1460.050048828125,1485.9000244140625,1481.8616943359375,500489
2021-08-24,1495.0,1503.9000244140625,1451.050048828125,1465.25,1461.267822265625,685910
2021-08-25,1464.0,1480.800048828125,1459.6500244140625,1464.449951171875,1460.469970703125,328010
2021-08-26,1461.0999755859375,1485.0,1448.0,1471.1500244140625,1467.15185546875,777720
2021-08-27,1482.8499755859375,1567.800048828125,1477.800048828125,1557.699951171875,1553.466552734375,2896418
2021-08-30,1569.0,1600.0,1565.0,1585.1500244140625,1580.842041015625,1217030
2021-08-31,1585.0,1601.6500244140625,1568.6500244140625,1594.5999755859375,1590.2662353515625,714442
2021-09-01,1600.0,1653.800048828125,1600.0,1633.449951171875,1629.0106201171875,955812
2021-09-02,1610.050048828125,1657.300048828125,1601.9000244140625,1628.9000244140625,1624.47314453125,764801
2021-09-03,1629.0,1645.0,1615.300048828125,1629.75,1625.32080078125,478721
2021-09-06,1645.3499755859375,1645.3499755859375,1560.550048828125,1563.3499755859375,1559.1011962890625,1124382
2021-09-07,1565.3499755859375,1598.0,1559.5,1589.699951171875,1585.3795166015625,1089883
2021-09-08,1589.699951171875,1617.25,1581.0999755859375,1610.75,1606.3724365234375,752222
2021-09-09,1618.0,1626.449951171875,1604.0,1621.6500244140625,1617.2427978515625,370982
2021-09-13,1623.0,1651.9000244140625,1610.4000244140625,1636.8499755859375,1632.4014892578125,621503
2021-09-14,1624.949951171875,1629.5999755859375,1578.699951171875,1614.699951171875,1610.3116455078125,1148377
2021-09-15,1606.5,1628.699951171875,1594.949951171875,1611.0,1606.6217041015625,773385
2021-09-16,1624.0,1628.75,1605.300048828125,1616.25,1611.857421875,513071
2021-09-17,1614.9000244140625,1621.5999755859375,1600.0,1603.949951171875,1599.5908203125,650250
2021-09-20,1589.4000244140625,1657.0,1582.0,1628.1500244140625,1623.72509765625,1223575
2021-09-21,1624.0,1642.0,1605.199951171875,1638.050048828125,1633.5982666015625,528009
2021-09-22,1640.9000244140625,1675.0,1618.0,1627.699951171875,1623.2762451171875,776299
2021-09-23,1629.949951171875,1637.0,1570.050048828125,1576.75,1572.46484375,1539115
2021-09-24,1583.0,1604.8499755859375,1578.0,1587.1500244140625,1582.8365478515625,976417
2021-09-27,1590.25,1596.0,1551.75,1567.25,1562.9906005859375,856495
2021-09-28,1566.0,1569.949951171875,1546.0,1562.449951171875,1558.20361328125,509543
2021-09-29,1540.050048828125,1605.050048828125,1540.050048828125,1600.4000244140625,1596.050537109375,779976
2021-09-30,1599.1500244140625,1623.550048828125,1583.0,1589.5,1585.18017578125,733253
2021-10-01,1589.0,1628.0,1561.300048828125,1582.550048828125,1578.2491455078125,953316
2021-10-04,1592.0,1606.949951171875,1567.949951171875,1576.75,1572.46484375,387636
2021-10-05,1542.25,1588.0,1541.550048828125,1548.699951171875,1544.490966796875,3686947
2021-10-06,1559.0,1560.949951171875,1544.5,1553.5,1549.2779541015625,1113928
2021-10-07,1561.699951171875,1566.9000244140625,1536.0,1548.550048828125,1544.341552734375,576382
2021-10-08,1551.0,1554.0,1520.5,1529.4000244140625,1525.2435302734375,1293018
2021-10-11,1532.800048828125,1543.449951171875,1517.3499755859375,1536.5999755859375,1532.4239501953125,731875
2021-10-12,1536.0,1546.5999755859375,1520.0999755859375,1532.949951171875,1528.7838134765625,635193
2021-10-13,1533.550048828125,1542.0999755859375,1513.9000244140625,1520.3499755859375,1516.218017578125,847206
2021-10-14,1524.0,1529.0,1514.0,1520.25,1516.118408203125,423838
2021-10-18,1539.699951171875,1540.0,1518.0,1519.449951171875,1515.3204345703125,516940
2021-10-19,1525.4000244140625,1544.5999755859375,1515.449951171875,1529.199951171875,1525.0439453125,674830
2021-10-20,1532.0,1535.0,1496.5999755859375,1504.4000244140625,1500.3115234375,844842
2021-10-21,1518.0,1526.699951171875,1485.0,1505.4000244140625,1501.3087158203125,553982
2021-10-22,1512.75,1530.699951171875,1491.449951171875,1500.550048828125,1496.471923828125,941101
2021-10-25,1508.4000244140625,1508.4000244140625,1475.550048828125,1496.949951171875,1492.881591796875,373740
2021-10-26,1496.949951171875,1518.9000244140625,1493.4000244140625,1505.75,1501.65771484375,398883
2021-10-27,1505.0,1525.949951171875,1494.949951171875,1500.4000244140625,1496.3223876953125,874605
2021-10-28,1501.949951171875,1520.0,1460.25,1471.800048828125,1467.800048828125,449386
2021-10-29,1472.0,1496.949951171875,1435.1500244140625,1481.550048828125,1481.550048828125,358571
2021-11-01,1489.0,1521.9000244140625,1478.050048828125,1517.75,1517.75,517466
2021-11-02,1528.0,1534.1500244140625,1503.25,1508.4000244140625,1508.4000244140625,714887
2021-11-03,1514.800048828125,1531.949951171875,1509.0,1528.300048828125,1528.300048828125,388656
2021-11-04,1529.0,1538.0,1524.300048828125,1528.6500244140625,1528.6500244140625,31674
2021-11-08,1534.0,1537.949951171875,1505.050048828125,1510.8499755859375,1510.8499755859375,773438
2021-11-09,1511.0,1520.0,1505.050048828125,1508.9000244140625,1508.9000244140625,332602
2021-11-10,1503.949951171875,1545.0,1500.0,1527.4000244140625,1527.4000244140625,1104358
2021-11-11,1527.0,1534.0,1501.0999755859375,1507.800048828125,1507.800048828125,554680
2021-11-12,1519.0,1524.5999755859375,1503.0,1510.25,1510.25,286747
2021-11-15,1517.0,1542.0,1502.5999755859375,1536.550048828125,1536.550048828125,446822
2021-11-16,1543.75,1548.25,1515.25,1520.0,1520.0,265077
2021-11-17,1511.699951171875,1531.0,1510.800048828125,1529.0,1529.0,566753
2021-11-18,1529.0,1535.75,1490.5,1512.3499755859375,1512.3499755859375,598304
2021-11-22,1512.0,1519.9000244140625,1457.0,1462.3499755859375,1462.3499755859375,774628
2021-11-23,1449.9000244140625,1473.0999755859375,1419.0,1458.5,1458.5,583697
2021-11-24,1460.0,1522.0,1460.0,1487.9000244140625,1487.9000244140625,1355957
2021-11-25,1494.0,1509.0999755859375,1470.8499755859375,1492.949951171875,1492.949951171875,926456
2021-11-26,1490.0,1495.0,1448.0999755859375,1453.6500244140625,1453.6500244140625,870438
2021-11-29,1440.0,1459.4000244140625,1419.0,1434.25,1434.25,552009
2021-11-30,1434.3499755859375,1454.300048828125,1425.1500244140625,1437.3499755859375,1437.3499755859375,1428578
2021-12-01,1446.0,1449.800048828125,1433.550048828125,1440.5,1440.5,397870
2021-12-02,1440.0,1472.449951171875,1437.0,1463.699951171875,1463.699951171875,515144
