Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,7373.5,7406.9501953125,7171.0,7235.39990234375,7220.13525390625,109295
2021-06-02,7235.39990234375,7235.39990234375,7050.0,7066.89990234375,7051.99072265625,134782
2021-06-03,7130.0,7150.0,6861.5,6895.25,6880.703125,321507
2021-06-04,6959.0,7099.0,6878.14990234375,6930.25,6915.62939453125,212185
2021-06-07,6989.9501953125,7150.0,6966.7998046875,7119.89990234375,7104.87890625,149649
2021-06-08,7160.0,7270.0,7130.0,7240.7998046875,7225.52392578125,108416
2021-06-09,7300.0,7339.9501953125,7075.0,7163.5,7148.38720703125,133318
2021-06-10,7229.0,7269.0,7140.0,7228.60009765625,7213.35009765625,95298
2021-06-11,7269.0,7298.0498046875,7203.0,7267.5,7252.16748046875,62385
2021-06-14,7321.0,7321.0,7120.0498046875,7208.5498046875,7193.341796875,51478
2021-06-15,7256.0,7419.4501953125,7196.2998046875,7389.10009765625,7373.51123046875,148918
2021-06-16,7405.0,7418.0,7267.0,7301.25,7285.8466796875,71644
2021-06-17,7289.0,7325.0,7180.0,7211.9501953125,7196.73486328125,94001
2021-06-18,7200.0,7320.0,6779.2001953125,7280.5498046875,7265.18994140625,128408
2021-06-21,7164.0,7266.64990234375,7066.0,7221.60009765625,7206.36474609375,51633
2021-06-22,7266.0,7290.10009765625,7130.85009765625,7161.5,7146.39111328125,47007
2021-06-23,7249.0,7249.0,7120.9501953125,7142.7001953125,7127.63134765625,39690
2021-06-24,7150.0,7175.7998046875,7050.25,7081.75,7066.8095703125,59254
2021-06-25,7108.39990234375,7121.0,6985.0,7003.60009765625,6988.82470703125,69645
2021-06-28,7100.0,7146.75,7007.14990234375,7030.25,7015.41845703125,71136
2021-06-29,7040.5498046875,7079.0,6980.0,6993.89990234375,6979.14501953125,40890
2021-06-30,6994.10009765625,7049.85009765625,6961.0,6992.14990234375,6977.3984375,43987
2021-07-01,7079.0,7171.0,7000.89990234375,7141.10009765625,7126.03466796875,97091
2021-07-02,7180.0,7348.89990234375,7180.0,7265.9501953125,7250.62109375,112556
2021-07-05,7337.64990234375,7376.9501953125,7190.0,7251.5498046875,7236.2509765625,65677
2021-07-06,7300.0,7335.0,7215.60009765625,7304.0498046875,7288.640625,56346
2021-07-07,7304.10009765625,7349.0,7215.2998046875,7250.75,7235.453125,40629
2021-07-08,7290.0,7371.5,7230.0,7321.0,7305.5546875,50164
2021-07-09,7321.0,7498.0,7245.2001953125,7379.2001953125,7363.63232421875,98790
2021-07-12,7452.5498046875,7452.5498046875,7320.0,7342.14990234375,7326.66015625,43866
2021-07-13,7336.10009765625,7350.0,7210.0,7226.7001953125,7211.4541015625,46282
2021-07-14,7200.0,7474.0,7200.0,7397.7001953125,7382.09326171875,111517
2021-07-15,7430.0,7430.0,7284.0,7297.9501953125,7282.5537109375,73561
2021-07-16,7260.10009765625,7392.7001953125,7217.2001953125,7228.9501953125,7213.69921875,44856
2021-07-19,7165.0,7165.0,7005.2998046875,7054.2998046875,7039.41748046875,166630
2021-07-20,7024.2998046875,7059.0,6996.0,7042.5,7027.642578125,69601
2021-07-22,7042.5,7169.0,6950.0,7012.0,6997.20654296875,140900
2021-07-23,7260.0,7384.5,7106.0498046875,7250.5,7235.20361328125,218030
2021-07-26,7220.0,7327.39990234375,7208.0,7286.85009765625,7271.47705078125,94344
2021-07-27,7325.0,7325.0,7166.0,7179.9501953125,7164.802734375,61792
2021-07-28,7215.0,7215.0,7008.5,7084.2998046875,7069.35400390625,124888
2021-07-29,7084.2998046875,7169.0,7084.25,7145.7998046875,7130.72412109375,45551
2021-07-30,7155.0,7208.89990234375,7101.0,7145.25,7130.17578125,48525
2021-08-02,7111.0,7309.0,7111.0,7268.14990234375,7252.81640625,54780
2021-08-03,7300.0,7423.25,7252.0,7352.2001953125,7336.689453125,101262
2021-08-04,7352.2001953125,7497.0,7340.0,7432.4501953125,7416.77001953125,96058
2021-08-05,7485.0,7490.0,7350.0,7381.5498046875,7365.97705078125,34139
2021-08-06,7381.0,7437.4501953125,7290.0,7353.89990234375,7338.38525390625,25734
2021-08-09,7355.0,7397.9501953125,7210.0,7236.9501953125,7221.68212890625,33736
2021-08-10,7300.0,7419.0,7300.0,7354.25,7338.73486328125,67144
2021-08-11,7400.0,7400.0,7080.0,7148.89990234375,7133.81787109375,53053
2021-08-12,7200.0,7267.9501953125,7150.0,7166.85009765625,7151.72998046875,20792
2021-08-13,7187.0,7317.14990234375,7187.0,7242.2001953125,7226.92138671875,22674
2021-08-16,7240.0,7289.9501953125,7131.0,7170.10009765625,7154.97314453125,22000
2021-08-17,7161.0,7251.60009765625,7115.0,7137.0498046875,7121.99267578125,36184
2021-08-18,7189.85009765625,7190.0,7060.0,7114.0,7098.99169921875,37114
2021-08-20,7040.0,7151.0,7040.0,7109.9501953125,7094.9501953125,49380
2021-08-23,7100.0,7169.85009765625,6992.0,7056.89990234375,7056.89990234375,51408
2021-08-24,7050.0,7124.0,7000.0,7022.64990234375,7022.64990234375,23616
2021-08-25,7023.0,7114.89990234375,7000.0,7016.25,7016.25,44997
2021-08-26,7062.0,7140.0,7020.2001953125,7077.9501953125,7077.9501953125,32923
2021-08-27,7100.0,7234.9501953125,7077.0,7143.4501953125,7143.4501953125,61992
2021-08-30,7200.0,7825.0,7165.0,7786.89990234375,7786.89990234375,541032
2021-08-31,7800.0,7999.0,7750.0,7848.2001953125,7848.2001953125,318931
2021-09-01,7886.89990234375,7956.7001953125,7655.0,7668.4501953125,7668.4501953125,109464
2021-09-02,7650.0,8199.0,7580.0,8152.89990234375,8152.89990234375,404029
2021-09-03,8179.0,8249.0,8011.14990234375,8137.5,8137.5,194741
2021-09-06,8182.0,9130.2998046875,8166.75,8920.2001953125,8920.2001953125,782161
2021-09-07,9010.0,9075.9501953125,8600.0,8752.650390625,8752.650390625,474896
2021-09-08,8767.0,9270.0,8734.0,8999.599609375,8999.599609375,671313
2021-09-09,8949.9501953125,9092.7998046875,8832.0,8881.25,8881.25,182362
2021-09-13,8903.5,8903.5,8527.5498046875,8705.900390625,8705.900390625,190423
2021-09-14,8775.0,8901.0,8720.0,8776.5,8776.5,157515
2021-09-15,8820.0,9061.2998046875,8719.75,8890.849609375,8890.849609375,188956
2021-09-16,8939.0,8942.0498046875,8652.650390625,8748.0,8748.0,129338
2021-09-17,8784.0,8867.0,8599.0498046875,8608.75,8608.75,206364
2021-09-20,8589.0,8589.0,8050.0,8099.85009765625,8099.85009765625,239521
2021-09-21,8077.89990234375,8256.25,7972.14990234375,8224.599609375,8224.599609375,205936
2021-09-22,8224.0,8800.0,8200.5,8614.0,8614.0,362230
2021-09-23,8679.900390625,8798.0,8530.0498046875,8562.5498046875,8562.5498046875,118209
2021-09-24,8629.2001953125,8730.0,8462.099609375,8505.7998046875,8505.7998046875,131928
2021-09-27,8540.0,8750.0,8536.400390625,8627.0498046875,8627.0498046875,112808
2021-09-28,8638.900390625,8669.150390625,8315.0498046875,8386.400390625,8386.400390625,160613
2021-09-29,8315.0,8345.0,8175.5498046875,8249.599609375,8249.599609375,73859
2021-09-30,8300.0,8576.650390625,8222.5498046875,8378.900390625,8378.900390625,163393
2021-10-01,8394.0,8470.0,8295.0,8310.599609375,8310.599609375,54701
2021-10-04,8368.0,8620.0,8339.25,8546.0,8546.0,89700
2021-10-05,8519.7001953125,8519.7001953125,8360.0,8420.150390625,8420.150390625,67908
2021-10-06,8450.0,8488.9501953125,8170.0,8197.599609375,8197.599609375,98571
2021-10-07,8283.9501953125,8443.0,8263.25,8345.75,8345.75,68709
2021-10-08,8388.0,8850.0,8346.25,8805.75,8805.75,391685
2021-10-11,8850.0,9099.5,8781.599609375,8806.650390625,8806.650390625,217071
2021-10-12,8799.9501953125,8999.9501953125,8700.599609375,8738.349609375,8738.349609375,134219
2021-10-13,8829.5498046875,9555.0,8745.0,9480.099609375,9480.099609375,580592
2021-10-14,9499.9501953125,9676.2001953125,9315.0,9428.900390625,9428.900390625,210290
2021-10-18,9502.849609375,9710.7001953125,9183.0,9216.0498046875,9216.0498046875,183408
2021-10-19,9275.0,9449.7001953125,8300.0,8681.7001953125,8681.7001953125,195350
2021-10-20,8840.0,9087.9501953125,8360.0498046875,8482.2998046875,8482.2998046875,186052
2021-10-21,8500.0,8647.4501953125,8233.150390625,8573.849609375,8573.849609375,175762
2021-10-22,8023.0,8299.9501953125,7800.0,7911.75,7911.75,433979
2021-10-25,7911.75,7915.0,7263.7001953125,7323.9501953125,7323.9501953125,302086
2021-10-26,7369.0,7488.85009765625,7165.0,7244.5498046875,7244.5498046875,290566
2021-10-27,7330.0,7540.0,7245.0,7356.7001953125,7356.7001953125,215926
2021-10-28,7405.0,7412.0,7100.0,7123.7998046875,7123.7998046875,197885
2021-10-29,7175.0,7299.0,6872.89990234375,7146.5,7146.5,139765
2021-11-01,7248.89990234375,7248.89990234375,7109.85009765625,7190.7001953125,7190.7001953125,85996
2021-11-02,7250.0,7290.60009765625,7156.7001953125,7188.75,7188.75,97522
2021-11-03,7220.0,7456.0,7200.2001953125,7330.89990234375,7330.89990234375,161403
2021-11-04,7388.7001953125,7447.5,7310.0,7391.7998046875,7391.7998046875,20707
2021-11-08,7411.0,7450.0,7126.2998046875,7182.2001953125,7182.2001953125,176361
2021-11-09,7180.0,7298.7998046875,7100.0,7212.60009765625,7212.60009765625,274823
2021-11-10,7210.0,7678.89990234375,7195.14990234375,7597.35009765625,7597.35009765625,514053
2021-11-11,7625.0,7640.0,7475.10009765625,7511.64990234375,7511.64990234375,98007
2021-11-12,7551.0,7762.9501953125,7502.0,7544.10009765625,7544.10009765625,202449
2021-11-15,7550.0,7699.0,7496.85009765625,7666.89990234375,7666.89990234375,138425
2021-11-16,7691.0,7874.4501953125,7605.0,7763.2998046875,7763.2998046875,254312
2021-11-17,7768.0,7928.7998046875,7723.7998046875,7810.0498046875,7810.0498046875,142069
2021-11-18,7840.0,7898.39990234375,7556.0,7625.39990234375,7625.39990234375,102788
2021-11-22,7625.39990234375,7750.0,7136.4501953125,7520.35009765625,7520.35009765625,206082
2021-11-23,7512.35009765625,7599.0,7404.14990234375,7503.2001953125,7503.2001953125,143189
2021-11-24,7484.0,7598.75,7291.0,7343.2001953125,7343.2001953125,70165
2021-11-25,7339.9501953125,7380.9501953125,7202.0498046875,7258.0498046875,7258.0498046875,87421
2021-11-26,7279.89990234375,7380.0,7177.0,7297.0498046875,7297.0498046875,100244
2021-11-29,7080.0,7449.5,6976.14990234375,7355.5498046875,7355.5498046875,106707
2021-11-30,7360.0,7500.0,7340.0,7459.89990234375,7459.89990234375,99600
2021-12-01,7430.10009765625,7496.39990234375,7382.0,7415.5,7415.5,53300
2021-12-02,7399.0,7438.60009765625,7335.0,7367.60009765625,7367.60009765625,40110
2021-12-03,7399.2001953125,7450.0,7150.14990234375,7163.85009765625,7163.85009765625,110731
2021-12-06,7220.0,7220.0,7030.0,7081.4501953125,7081.4501953125,69244
2021-12-07,7134.89990234375,7200.0,7075.0,7145.0,7145.0,57195
2021-12-08,7241.2001953125,7400.39990234375,7170.0,7306.7998046875,7306.7998046875,173819
2021-12-09,7343.7001953125,7343.7001953125,7212.5498046875,7288.7001953125,7288.7001953125,56481
2021-12-10,7320.0,7440.0,7265.0498046875,7289.75,7289.75,91541
2021-12-13,7300.0,7359.0,7150.0,7165.35009765625,7165.35009765625,91407
2021-12-14,7165.0,7200.0,7101.0,7118.14990234375,7118.14990234375,33989
2021-12-15,7121.0,7220.0,7120.0,7147.9501953125,7147.9501953125,59495
2021-12-16,7220.0,7220.0,7102.0,7130.4501953125,7130.4501953125,31121
2021-12-17,7110.0,7150.7001953125,6948.39990234375,6967.10009765625,6967.10009765625,136174
2021-12-20,6939.0,6943.89990234375,6472.2998046875,6567.89990234375,6567.89990234375,143063
2021-12-21,6660.0,6733.0,6383.0,6505.0498046875,6505.0498046875,150466
2021-12-22,6599.5,6684.9501953125,6525.0,6597.0498046875,6597.0498046875,83880
2021-12-23,6655.0,6741.39990234375,6561.7998046875,6568.5,6568.5,88468
2021-12-24,6620.0,6697.0,6435.0,6448.85009765625,6448.85009765625,80424
2021-12-27,6448.85009765625,6559.2001953125,6339.2998046875,6491.5498046875,6491.5498046875,91193
2021-12-28,6529.0,6539.9501953125,6420.0,6431.35009765625,6431.35009765625,84345
2021-12-29,6448.0,6448.0,6290.0,6336.2998046875,6336.2998046875,188996
2021-12-30,6348.0,6398.89990234375,6291.0,6307.0,6307.0,103155
2021-12-31,6350.7001953125,6540.0,6291.0,6476.39990234375,6476.39990234375,168537
2022-01-03,6470.0,6614.0,6430.0,6574.14990234375,6574.14990234375,121756
2022-01-04,6629.0,6694.0,6491.25,6612.7001953125,6612.7001953125,126776
2022-01-05,6625.0,6626.39990234375,6521.0,6582.2001953125,6582.2001953125,72493
