Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,331.0,334.8999938964844,331.0,331.95001220703125,315.71112060546875,464272
2021-07-12,334.20001220703125,336.79998779296875,333.20001220703125,335.70001220703125,319.2776794433594,472616
2021-07-13,337.0,342.8500061035156,332.1000061035156,334.8500061035156,318.46923828125,1195775
2021-07-14,337.0,339.75,333.45001220703125,335.20001220703125,318.8021240234375,929546
2021-07-15,335.20001220703125,350.8999938964844,335.0,347.20001220703125,330.215087890625,2841884
2021-07-16,349.5,349.79998779296875,342.0,344.1000061035156,327.2667541503906,866858
2021-07-19,345.0,345.0,337.79998779296875,339.95001220703125,323.31976318359375,767837
2021-07-20,337.5,339.70001220703125,328.45001220703125,333.0,316.7097473144531,1078296
2021-07-22,340.0,342.0,318.79998779296875,327.04998779296875,311.0508117675781,3389719
2021-07-23,329.6000061035156,335.8999938964844,325.1499938964844,328.54998779296875,312.4774169921875,1691393
2021-07-26,330.0,330.29998779296875,325.0,326.5,310.5277099609375,642013
2021-07-27,328.1499938964844,329.75,319.0,320.45001220703125,304.7737121582031,820843
2021-07-28,320.0,323.8500061035156,313.70001220703125,316.25,300.7791442871094,902734
2021-07-29,318.45001220703125,325.54998779296875,317.0,323.54998779296875,307.7220153808594,1753832
2021-07-30,325.8999938964844,330.3999938964844,319.0,320.5,304.82122802734375,2759663
2021-08-02,324.5,327.75,323.0,324.5,308.62554931640625,653297
2021-08-03,326.6499938964844,326.8999938964844,318.04998779296875,321.25,305.5345458984375,973957
2021-08-04,322.0,324.79998779296875,319.0,319.6499938964844,304.0128173828125,538335
2021-08-05,321.0,322.95001220703125,316.29998779296875,319.45001220703125,303.8226318359375,429968
2021-08-06,320.0,323.20001220703125,318.0,318.3999938964844,302.823974609375,481160
2021-08-09,317.54998779296875,321.0,315.0,317.6000061035156,302.0631103515625,727836
2021-08-10,317.0,318.79998779296875,307.79998779296875,309.3500061035156,294.2167053222656,745912
2021-08-11,310.0,318.0,306.54998779296875,316.1499938964844,300.6840515136719,1527673
2021-08-12,319.0,321.95001220703125,315.70001220703125,319.79998779296875,304.1554870605469,893026
2021-08-13,320.8999938964844,323.0,319.1000061035156,320.8999938964844,305.20166015625,605873
2021-08-16,323.20001220703125,332.5,323.20001220703125,330.8500061035156,314.6649169921875,2768305
2021-08-17,332.79998779296875,332.8999938964844,314.0,317.6499938964844,302.11065673828125,2585664
2021-08-18,316.5,324.95001220703125,313.29998779296875,321.25,305.5345458984375,1471950
2021-08-20,315.95001220703125,316.79998779296875,306.0,308.1000061035156,293.0278625488281,1087129
2021-08-23,310.29998779296875,313.25,294.1000061035156,310.25,295.0726623535156,2182369
2021-08-24,312.79998779296875,317.45001220703125,303.6499938964844,316.25,300.7791442871094,1537821
2021-08-25,316.0,317.5,311.45001220703125,316.04998779296875,300.58892822265625,703209
2021-08-26,315.0,317.0,312.0,315.29998779296875,299.8756103515625,641303
2021-08-27,315.04998779296875,320.79998779296875,313.1000061035156,318.20001220703125,302.6337585449219,711069
2021-08-30,321.6499938964844,325.0,319.1000061035156,324.04998779296875,308.19757080078125,747758
2021-08-31,325.0,325.8999938964844,319.04998779296875,321.75,306.0101013183594,845627
2021-09-01,321.75,326.70001220703125,317.70001220703125,322.75,306.961181640625,909890
2021-09-02,323.0,326.0,318.3999938964844,325.20001220703125,309.29132080078125,1014427
2021-09-03,324.04998779296875,326.8999938964844,322.20001220703125,325.04998779296875,309.1486511230469,635352
2021-09-06,327.0,329.70001220703125,321.6499938964844,328.04998779296875,312.00189208984375,690323
2021-09-07,328.8999938964844,330.0,322.6000061035156,328.95001220703125,312.8578796386719,713935
2021-09-08,328.95001220703125,330.5,324.3500061035156,329.95001220703125,313.8089599609375,611443
2021-09-09,327.25,332.0,327.25,329.45001220703125,313.33343505859375,390563
2021-09-13,325.5,337.79998779296875,325.1000061035156,335.3999938964844,318.9923400878906,1169181
2021-09-14,338.0,338.79998779296875,331.04998779296875,333.0,316.7097473144531,571182
2021-09-15,333.0,335.8999938964844,330.5,334.45001220703125,318.0888366699219,514511
2021-09-16,334.8500061035156,335.6000061035156,330.5,334.8999938964844,318.51678466796875,487050
2021-09-17,334.0,335.5,328.0,334.75,318.3741455078125,673375
2021-09-20,322.5,336.75,322.0,323.25,307.43670654296875,989401
2021-09-21,324.1000061035156,324.3999938964844,312.29998779296875,318.6000061035156,303.0141906738281,855536
2021-09-22,319.5,319.8500061035156,314.3999938964844,317.79998779296875,302.2533264160156,975106
2021-09-23,321.8999938964844,324.54998779296875,319.0,322.54998779296875,306.77093505859375,517633
2021-09-24,324.0,325.5,319.25,322.6000061035156,306.8185119628906,768446
2021-09-27,322.6000061035156,324.1000061035156,318.6499938964844,321.75,306.0101013183594,601771
2021-09-28,321.0,324.3999938964844,318.70001220703125,321.70001220703125,305.9625549316406,626305
2021-09-29,320.0,324.6499938964844,318.0,321.8500061035156,306.1051940917969,1613303
2021-09-30,321.3999938964844,321.3999938964844,310.1000061035156,311.6000061035156,296.35662841796875,1915795
2021-10-01,311.5,314.5,305.3999938964844,306.1499938964844,291.1732482910156,2042841
2021-10-04,308.8500061035156,313.0,306.79998779296875,309.75,294.5971374511719,1438742
2021-10-05,311.54998779296875,315.95001220703125,311.54998779296875,312.04998779296875,296.78460693359375,1387444
2021-10-06,314.0,315.6000061035156,311.75,314.6499938964844,299.2574157714844,764014
2021-10-07,315.75,316.5,312.25,313.45001220703125,298.11614990234375,664318
2021-10-08,316.0,317.5,314.0,315.45001220703125,300.018310546875,669127
2021-10-11,317.0,318.04998779296875,314.70001220703125,315.5,300.06585693359375,629602
2021-10-12,315.95001220703125,319.95001220703125,313.1499938964844,318.75,303.1568603515625,630240
2021-10-13,319.29998779296875,341.0,318.20001220703125,332.8500061035156,316.56707763671875,3029449
2021-10-14,350.0,361.0,345.0,346.70001220703125,329.73956298828125,9464918
2021-10-18,372.0,408.6000061035156,367.5,387.6499938964844,368.686279296875,8782614
2021-10-19,390.20001220703125,392.3999938964844,365.0,369.29998779296875,351.23394775390625,2858310
2021-10-20,369.0,369.0,350.54998779296875,359.8999938964844,342.2937927246094,1981348
2021-10-21,364.0,369.70001220703125,340.0,342.04998779296875,325.3170166015625,2189697
2021-10-22,343.8999938964844,347.45001220703125,315.70001220703125,322.3500061035156,306.58074951171875,3860723
2021-10-25,322.3500061035156,331.3999938964844,317.1000061035156,323.0,307.1989440917969,1885013
2021-10-26,323.95001220703125,327.5,322.0,323.20001220703125,307.38916015625,828215
2021-10-27,324.0,330.95001220703125,321.0,323.8500061035156,308.0073547363281,1132806
2021-10-28,322.6000061035156,322.6000061035156,316.1000061035156,317.6499938964844,302.11065673828125,824077
2021-10-29,318.0,318.8999938964844,309.75,311.3500061035156,296.1188659667969,851684
2021-11-01,314.8999938964844,318.79998779296875,312.54998779296875,315.45001220703125,300.018310546875,545266
2021-11-02,318.1499938964844,318.5,314.1000061035156,314.79998779296875,299.40008544921875,490874
2021-11-03,315.5,317.45001220703125,313.3999938964844,315.75,300.3036193847656,441908
2021-11-04,318.0,319.5,317.1000061035156,318.54998779296875,302.96661376953125,141805
2021-11-08,321.0,323.0,315.75,320.6499938964844,304.9638977050781,443669
2021-11-09,322.29998779296875,322.75,315.25,317.0,301.4924621582031,711829
2021-11-10,317.0,318.5,315.0,316.25,300.7791442871094,424368
2021-11-11,317.0,323.8999938964844,317.0,319.5,303.87017822265625,1091464
2021-11-12,321.5,324.95001220703125,318.75,324.04998779296875,308.19757080078125,760512
2021-11-15,323.0,330.0,319.25,328.45001220703125,312.3823547363281,1464062
2021-11-16,328.45001220703125,331.1499938964844,324.6000061035156,329.54998779296875,313.4284973144531,902964
2021-11-17,330.0,334.0,328.0,332.6499938964844,316.3768615722656,870444
2021-11-18,336.04998779296875,345.0,319.79998779296875,322.95001220703125,307.1513977050781,9391701
2021-11-22,310.95001220703125,323.0,310.95001220703125,318.79998779296875,303.20440673828125,1309404
2021-11-23,326.04998779296875,329.45001220703125,316.54998779296875,326.70001220703125,310.71795654296875,1738021
2021-11-24,329.0,331.6000061035156,325.3500061035156,330.25,314.0942687988281,736909
2021-11-25,330.25,335.0,326.0,331.6499938964844,315.42578125,755057
2021-11-26,330.0,334.0,324.0,330.29998779296875,314.1418151855469,1380003
2021-11-29,330.8999938964844,331.8999938964844,322.5,329.8500061035156,313.7138366699219,921006
2021-11-30,329.0,333.8999938964844,325.95001220703125,333.04998779296875,316.7572937011719,1291897
2021-12-01,333.3999938964844,335.79998779296875,328.79998779296875,332.6000061035156,316.3293151855469,630349
2021-12-02,330.0,334.8500061035156,329.04998779296875,333.29998779296875,316.99505615234375,490104
2021-12-03,345.1000061035156,350.0,340.04998779296875,347.6499938964844,330.64306640625,3532515
2021-12-06,351.45001220703125,352.70001220703125,345.6000061035156,349.0,331.9270324707031,1984752
2021-12-07,354.0,355.0,350.54998779296875,353.6000061035156,336.302001953125,1291881
2021-12-08,357.0,363.75,355.20001220703125,361.75,344.0533142089844,4226137
2021-12-09,364.54998779296875,368.3500061035156,363.6000061035156,367.20001220703125,349.2366943359375,2019400
2021-12-10,368.0,368.25,363.29998779296875,365.45001220703125,347.57232666015625,1345835
2021-12-13,369.79998779296875,369.8500061035156,364.3999938964844,367.95001220703125,349.95001220703125,1464889
2021-12-14,349.79998779296875,352.04998779296875,333.1499938964844,338.6000061035156,338.6000061035156,2717685
2021-12-15,339.95001220703125,341.8999938964844,332.0,333.0,333.0,873355
2021-12-16,333.0,335.0,323.0,323.79998779296875,323.79998779296875,1180628
2021-12-17,325.54998779296875,327.5,311.5,313.3999938964844,313.3999938964844,1424154
2021-12-20,313.3999938964844,313.3999938964844,305.75,310.8999938964844,310.8999938964844,933224
2021-12-21,310.54998779296875,319.5,310.54998779296875,312.8500061035156,312.8500061035156,658526
2021-12-22,314.29998779296875,316.6499938964844,309.1499938964844,312.1499938964844,312.1499938964844,696814
2021-12-23,315.95001220703125,319.3500061035156,313.0,315.04998779296875,315.04998779296875,649236
2021-12-24,317.5,317.8999938964844,312.29998779296875,313.6499938964844,313.6499938964844,368237
2021-12-27,313.6000061035156,316.5,310.79998779296875,315.45001220703125,315.45001220703125,381503
2021-12-28,317.0,318.0,316.0,317.0,317.0,244343
2021-12-29,318.79998779296875,320.29998779296875,315.04998779296875,315.70001220703125,315.70001220703125,362907
2021-12-30,315.70001220703125,318.0,315.0,315.6499938964844,315.6499938964844,220544
2021-12-31,317.0,318.3500061035156,316.04998779296875,316.79998779296875,316.79998779296875,262845
2022-01-03,316.95001220703125,320.0,316.8500061035156,319.6000061035156,319.6000061035156,297955
2022-01-04,331.70001220703125,334.5,326.5,330.54998779296875,330.54998779296875,2498082
2022-01-05,329.79998779296875,333.20001220703125,326.1000061035156,331.95001220703125,331.95001220703125,565040
2022-01-06,331.0,332.5,328.0,331.45001220703125,331.45001220703125,349833
2022-01-07,333.0,334.1000061035156,328.3999938964844,333.0,333.0,417489
2022-01-10,334.0,334.95001220703125,329.5,330.45001220703125,330.45001220703125,326601
2022-01-11,324.0,329.45001220703125,323.8500061035156,326.75,326.75,381278
2022-01-12,328.0,331.75,327.0,330.70001220703125,330.70001220703125,405320
2022-01-13,330.1000061035156,333.0,330.04998779296875,331.3999938964844,331.3999938964844,291606
2022-01-14,331.95001220703125,332.6499938964844,328.29998779296875,330.0,330.0,220490
2022-01-17,328.1000061035156,329.95001220703125,327.0,327.5,327.5,285705
2022-01-18,329.8999938964844,329.8999938964844,325.1000061035156,325.79998779296875,325.79998779296875,243633
2022-01-19,326.0,328.54998779296875,323.0,324.20001220703125,324.20001220703125,292701
2022-01-20,325.0,327.6000061035156,319.6000061035156,322.20001220703125,322.20001220703125,398781
2022-01-21,322.20001220703125,329.3999938964844,316.79998779296875,326.0,326.0,2227785
2022-01-24,326.6000061035156,326.70001220703125,312.5,316.54998779296875,316.54998779296875,697303
2022-01-25,314.1000061035156,319.5,308.0,312.25,312.25,707511
2022-01-27,309.5,317.0,309.5,312.95001220703125,312.95001220703125,599365
2022-01-28,314.95001220703125,319.3999938964844,314.3999938964844,315.3500061035156,315.3500061035156,377815
2022-01-31,316.25,318.54998779296875,315.0,315.45001220703125,315.45001220703125,264966
2022-02-01,316.6000061035156,318.75,314.75,318.0,318.0,336321
2022-02-02,321.0,321.6000061035156,319.25,320.45001220703125,320.45001220703125,237138
2022-02-03,321.8500061035156,326.5,321.0,323.29998779296875,323.29998779296875,619741
2022-02-04,325.0,330.8999938964844,321.8500061035156,329.6499938964844,329.6499938964844,826825
2022-02-07,330.45001220703125,335.8999938964844,329.70001220703125,334.04998779296875,334.04998779296875,1048595
2022-02-08,336.20001220703125,337.3999938964844,324.8999938964844,327.29998779296875,327.29998779296875,667055
2022-02-09,329.8999938964844,334.5,326.04998779296875,331.70001220703125,331.70001220703125,434764
2022-02-10,334.0,338.0,331.04998779296875,331.79998779296875,331.79998779296875,691056
2022-02-11,328.0,331.3500061035156,326.0,327.04998779296875,327.04998779296875,275139
2022-02-14,321.0,323.75,310.0,313.70001220703125,313.70001220703125,510584
2022-02-15,315.0,316.3500061035156,309.75,315.1000061035156,315.1000061035156,480791
2022-02-16,315.75,319.8999938964844,312.75,317.5,317.5,639949
2022-02-17,318.1000061035156,321.95001220703125,315.0,316.54998779296875,316.54998779296875,346779
2022-02-18,316.54998779296875,319.5,316.0,317.25,317.25,231662
2022-02-21,315.0,316.45001220703125,310.79998779296875,312.3500061035156,312.3500061035156,230960
2022-02-22,308.70001220703125,311.04998779296875,299.54998779296875,309.20001220703125,309.20001220703125,627968
2022-02-23,312.54998779296875,334.75,312.0,312.95001220703125,312.95001220703125,382356
2022-02-24,306.0,309.29998779296875,296.04998779296875,298.70001220703125,298.70001220703125,733004
2022-02-25,302.25,312.0,302.25,310.3500061035156,310.3500061035156,378004
2022-02-28,309.25,314.5,306.0,311.95001220703125,311.95001220703125,471318
2022-03-02,311.3999938964844,360.0,311.3999938964844,351.75,351.75,9273376
2022-03-03,360.0,371.70001220703125,336.8500061035156,340.3999938964844,340.3999938964844,8389106
2022-03-04,340.0,349.8999938964844,318.0,321.29998779296875,321.29998779296875,4485873
2022-03-07,322.1000061035156,330.70001220703125,318.20001220703125,320.0,320.0,2752509
