Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,153.0,154.25,152.39999389648438,153.3000030517578,151.21823120117188,5629880
2021-06-08,153.60000610351562,153.8000030517578,148.25,152.9499969482422,150.87298583984375,10639442
2021-06-09,153.39999389648438,155.5,149.5500030517578,150.6999969482422,148.65354919433594,10338977
2021-06-10,150.9499969482422,152.9499969482422,150.10000610351562,152.0500030517578,149.98519897460938,5793688
2021-06-11,152.0,155.0,150.14999389648438,154.0500030517578,151.9580535888672,8611966
2021-06-14,153.0,153.35000610351562,147.5500030517578,151.75,149.68927001953125,8844427
2021-06-15,152.0,152.89999389648438,150.0500030517578,150.6999969482422,148.65354919433594,7650343
2021-06-16,150.0,151.5,148.25,149.6999969482422,147.6671142578125,6569685
2021-06-17,148.1999969482422,149.75,144.64999389648438,146.14999389648438,144.1653289794922,7473180
2021-06-18,146.5500030517578,147.0,140.5,146.1999969482422,144.2146453857422,11363848
2021-06-21,142.0,150.0,142.0,149.1999969482422,147.1739044189453,7733156
2021-06-22,150.0,152.0,149.0,151.39999389648438,149.34402465820312,9420443
2021-06-23,155.10000610351562,170.0,152.5,168.5,166.21182250976562,121297926
2021-06-24,168.9499969482422,173.5,166.8000030517578,171.14999389648438,168.82583618164062,56563505
2021-06-25,171.14999389648438,175.89999389648438,170.85000610351562,175.0,172.62355041503906,23799864
2021-06-28,176.14999389648438,177.10000610351562,173.0,173.75,171.39053344726562,12960351
2021-06-29,173.4499969482422,175.85000610351562,172.5500030517578,174.64999389648438,172.27828979492188,16535082
2021-06-30,175.85000610351562,178.89999389648438,174.8000030517578,178.0,175.5828094482422,14363890
2021-07-01,177.8000030517578,185.89999389648438,177.10000610351562,184.64999389648438,182.1425018310547,29278526
2021-07-02,185.4499969482422,185.4499969482422,180.25,180.64999389648438,178.1968231201172,13450364
2021-07-05,181.3000030517578,182.0,178.60000610351562,179.1999969482422,176.76651000976562,7661856
2021-07-06,178.5,182.1999969482422,178.39999389648438,181.0500030517578,178.59140014648438,13862952
2021-07-07,180.10000610351562,183.39999389648438,178.89999389648438,182.89999389648438,180.416259765625,5944980
2021-07-08,183.8000030517578,187.39999389648438,179.10000610351562,180.64999389648438,178.1968231201172,14962479
2021-07-09,180.64999389648438,182.6999969482422,180.1999969482422,180.85000610351562,178.3941192626953,6170818
2021-07-12,181.0,184.9499969482422,181.0,183.85000610351562,181.35337829589844,6007072
2021-07-13,184.0,184.8000030517578,180.14999389648438,181.64999389648438,179.18324279785156,5176887
2021-07-14,181.10000610351562,184.64999389648438,180.8000030517578,184.14999389648438,181.6492919921875,6141083
2021-07-15,184.14999389648438,184.39999389648438,179.4499969482422,179.9499969482422,177.50633239746094,4889977
2021-07-16,180.5,181.1999969482422,178.6999969482422,179.64999389648438,177.21038818359375,7073212
2021-07-19,179.5,187.75,177.64999389648438,186.0,183.4741668701172,15135709
2021-07-20,186.64999389648438,186.75,180.25,181.1999969482422,178.73936462402344,7300366
2021-07-22,182.10000610351562,184.75,182.0,184.5,181.9945526123047,4759456
2021-07-23,184.1999969482422,185.1999969482422,181.60000610351562,182.64999389648438,180.16966247558594,4256737
2021-07-26,182.64999389648438,185.0,180.1999969482422,184.60000610351562,182.0931854248047,4584420
2021-07-27,184.60000610351562,185.25,181.8000030517578,183.0500030517578,180.56423950195312,4812249
2021-07-28,183.0,191.60000610351562,182.5,189.9499969482422,187.3705291748047,16091543
2021-07-29,190.9499969482422,191.6999969482422,187.9499969482422,188.8000030517578,186.2361602783203,9141733
2021-07-30,188.4499969482422,188.4499969482422,182.5,184.64999389648438,182.1425018310547,9585592
2021-08-02,185.0,187.0,183.4499969482422,183.8000030517578,181.30406188964844,7028068
2021-08-03,183.8000030517578,184.89999389648438,181.5500030517578,182.25,179.7751007080078,5885660
2021-08-04,182.5,184.8000030517578,174.8000030517578,175.4499969482422,173.06744384765625,12784409
2021-08-05,176.0,179.10000610351562,174.10000610351562,176.60000610351562,174.2018280029297,11021856
2021-08-06,176.89999389648438,179.8000030517578,175.0,175.39999389648438,173.0181121826172,7937865
2021-08-09,165.0,172.89999389648438,162.35000610351562,171.14999389648438,168.82583618164062,36940495
2021-08-10,171.14999389648438,174.1999969482422,167.6999969482422,169.25,166.95162963867188,10896916
2021-08-11,169.25,172.6999969482422,165.3000030517578,172.25,169.91090393066406,9078516
2021-08-12,171.89999389648438,174.25,170.0,173.85000610351562,171.48916625976562,5988887
2021-08-13,174.1999969482422,175.60000610351562,172.5500030517578,174.5,172.13034057617188,9273747
2021-08-16,174.14999389648438,175.5500030517578,172.4499969482422,174.35000610351562,171.98239135742188,4186971
2021-08-17,174.10000610351562,176.5,172.3000030517578,176.0500030517578,173.65928649902344,6013013
2021-08-18,176.10000610351562,181.85000610351562,173.25,174.10000610351562,171.73577880859375,11403534
2021-08-20,171.89999389648438,174.89999389648438,170.3000030517578,171.0500030517578,168.72718811035156,5180721
2021-08-23,172.39999389648438,176.89999389648438,169.14999389648438,175.14999389648438,172.77151489257812,8896100
