Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,285.0,288.1499938964844,280.25,281.45001220703125,278.9436340332031,261448
2021-06-08,282.6000061035156,286.0,277.0,279.3999938964844,276.911865234375,154453
2021-06-09,281.8500061035156,283.6499938964844,272.1000061035156,273.6499938964844,271.21307373046875,157969
2021-06-10,277.8999938964844,286.0,277.8999938964844,281.8500061035156,279.3400573730469,223068
2021-06-11,281.8500061035156,292.0,280.0,281.3500061035156,278.844482421875,250263
2021-06-14,281.3999938964844,284.1499938964844,274.0,279.45001220703125,276.96142578125,83338
2021-06-15,280.0,285.45001220703125,277.0,279.5,277.010986328125,82797
2021-06-16,281.8500061035156,285.0,279.5,280.8500061035156,278.3489685058594,78266
2021-06-17,280.0,288.8999938964844,274.54998779296875,280.29998779296875,277.8038635253906,205246
2021-06-18,281.04998779296875,288.0,272.04998779296875,279.25,276.7632141113281,307766
2021-06-21,279.0,279.5,272.75,275.8999938964844,273.4430236816406,97317
2021-06-22,285.0,285.0,272.0,272.70001220703125,270.27154541015625,96361
2021-06-23,274.70001220703125,278.25,270.79998779296875,272.6499938964844,270.2219543457031,200445
2021-06-24,273.0,273.79998779296875,266.6499938964844,268.29998779296875,265.91070556640625,42444
2021-06-25,269.6499938964844,271.8500061035156,266.1000061035156,266.8999938964844,264.523193359375,33359
2021-06-28,267.20001220703125,270.0,262.1499938964844,263.25,260.9056701660156,61757
2021-06-29,264.20001220703125,267.8999938964844,262.1499938964844,263.20001220703125,260.8561706542969,51107
2021-06-30,264.54998779296875,296.25,264.54998779296875,280.8500061035156,278.3489685058594,1954112
2021-07-01,282.79998779296875,288.0,271.0,272.6000061035156,270.17242431640625,419153
2021-07-02,274.5,276.0,268.1000061035156,269.25,266.8522644042969,112451
2021-07-05,272.6000061035156,274.8999938964844,266.5,267.29998779296875,264.91961669921875,124435
2021-07-06,268.04998779296875,274.5,268.04998779296875,269.20001220703125,266.8027038574219,106017
2021-07-07,269.95001220703125,272.0,268.1000061035156,270.3500061035156,267.9424743652344,38545
2021-07-08,268.0,271.6000061035156,265.25,267.3999938964844,265.01873779296875,59601
2021-07-09,267.3999938964844,268.75,265.54998779296875,266.54998779296875,264.1763000488281,56369
2021-07-12,267.8999938964844,287.0,267.8999938964844,279.54998779296875,277.060546875,646879
2021-07-13,281.79998779296875,283.20001220703125,275.29998779296875,276.8999938964844,274.43414306640625,106288
2021-07-14,276.8999938964844,282.8999938964844,274.45001220703125,275.6499938964844,273.19525146484375,104153
2021-07-15,277.70001220703125,281.5,271.8999938964844,272.95001220703125,270.5193176269531,86772
2021-07-16,274.8999938964844,277.45001220703125,272.3999938964844,273.8999938964844,271.4608459472656,45792
2021-07-19,270.54998779296875,275.29998779296875,268.3999938964844,270.04998779296875,267.6451110839844,65789
2021-07-20,268.70001220703125,271.45001220703125,261.6499938964844,262.75,260.41015625,290129
2021-07-22,264.79998779296875,273.45001220703125,263.6499938964844,271.8999938964844,269.4786682128906,88666
2021-07-23,274.0,277.25,270.0,273.3999938964844,270.96527099609375,87578
