Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,480.95001220703125,492.0,473.20001220703125,479.04998779296875,476.7924499511719,1635705
2021-04-06,482.0,509.3500061035156,479.5,507.6499938964844,505.2576904296875,4109355
2021-04-07,508.6000061035156,514.0,499.3999938964844,503.6499938964844,501.2765197753906,2534637
2021-04-08,504.0,516.8499755859375,500.20001220703125,504.8999938964844,502.5206298828125,2545529
2021-04-09,505.0,534.2999877929688,505.0,529.6500244140625,527.154052734375,6589491
2021-04-12,532.0,537.0,492.79998779296875,497.95001220703125,495.6034240722656,4992051
2021-04-13,507.0,519.4000244140625,484.8500061035156,511.3500061035156,508.94024658203125,4027905
2021-04-15,514.8499755859375,553.2000122070312,512.4000244140625,536.9500122070312,534.4196166992188,13413739
2021-04-16,539.9500122070312,578.0,525.6500244140625,571.9000244140625,569.2049560546875,11468653
2021-04-19,570.0,587.5999755859375,538.4500122070312,578.9000244140625,576.1719360351562,13615161
2021-04-20,585.0,590.0,566.9500122070312,571.5999755859375,568.9063110351562,6723905
2021-04-22,573.0,588.5,564.5,567.0999755859375,564.427490234375,4652985
2021-04-23,569.5,577.4500122070312,550.0,559.25,556.614501953125,3988771
2021-04-26,563.9000244140625,569.9500122070312,550.2999877929688,552.1500244140625,549.5480346679688,3783242
2021-04-27,552.4500122070312,564.1500244140625,543.2000122070312,561.0,558.3562622070312,3675226
2021-04-28,563.7999877929688,575.9500122070312,560.1500244140625,563.5999755859375,560.9439697265625,3604619
2021-04-29,567.0,579.4500122070312,560.1500244140625,566.3499755859375,563.6810302734375,3540326
2021-04-30,566.9000244140625,583.9500122070312,565.5,576.7999877929688,574.081787109375,3699395
2021-05-03,577.0,586.5,572.0999755859375,577.7999877929688,575.0770874023438,3033484
2021-05-04,582.0,583.75,554.0,558.1500244140625,555.5197143554688,3181758
2021-05-05,559.0,577.7999877929688,556.0999755859375,572.9000244140625,570.2001953125,4679850
2021-05-06,577.7000122070312,579.25,566.4000244140625,570.1500244140625,567.4631958007812,2214108
2021-05-07,571.0,602.7000122070312,565.0999755859375,591.5,588.7125244140625,12763132
2021-05-10,605.0,634.9000244140625,603.0,625.3499755859375,622.4030151367188,13023815
2021-05-11,632.0999755859375,640.0,618.5,624.75,621.8058471679688,8286175
2021-05-12,629.5,640.0,619.0999755859375,623.7999877929688,620.8602905273438,4633089
2021-05-14,624.2000122070312,631.25,601.5999755859375,608.2999877929688,605.433349609375,3176782
2021-05-17,612.5499877929688,614.4000244140625,599.0,604.0499877929688,601.203369140625,2155528
2021-05-18,605.5,616.9000244140625,602.0999755859375,608.5499877929688,605.6821899414062,1866283
2021-05-19,609.5,623.7000122070312,608.0,614.5,611.6041259765625,2148078
2021-05-20,615.8499755859375,621.4500122070312,603.9500122070312,606.9500122070312,604.0897216796875,3151384
2021-05-21,609.9500122070312,612.75,605.6500244140625,607.25,604.3883056640625,1185358
2021-05-24,610.0,619.25,603.2000122070312,605.0499877929688,602.1986694335938,2167948
