Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,387.5,403.6499938964844,384.5,397.3999938964844,379.352783203125,1674613
2021-06-08,398.95001220703125,400.3500061035156,387.6499938964844,391.29998779296875,373.5298156738281,474217
2021-06-09,391.8999938964844,401.0,387.3999938964844,390.29998779296875,372.5751953125,579768
2021-06-10,392.1000061035156,408.1499938964844,391.75,399.04998779296875,380.9278564453125,1454236
2021-06-11,406.0,415.0,402.3500061035156,412.54998779296875,393.8147888183594,1871224
2021-06-14,416.0,426.0,413.0,418.29998779296875,399.30364990234375,2241773
2021-06-15,419.0,424.6000061035156,407.6499938964844,410.8500061035156,392.1919860839844,572135
2021-06-16,413.45001220703125,433.8999938964844,401.1000061035156,419.04998779296875,400.0196228027344,2263897
2021-06-17,415.0,419.0,408.3500061035156,411.6000061035156,392.9079284667969,498673
2021-06-18,413.0,422.54998779296875,402.25,410.20001220703125,391.5715026855469,691679
2021-06-21,404.0,414.8999938964844,403.29998779296875,411.54998779296875,392.8601989746094,686034
2021-06-22,413.70001220703125,418.45001220703125,407.29998779296875,409.75,391.1419372558594,402580
2021-06-23,411.1000061035156,416.20001220703125,408.0,408.8999938964844,390.3305358886719,306189
2021-06-24,411.5,413.0,404.45001220703125,406.1000061035156,387.65771484375,173977
2021-06-25,408.8999938964844,423.0,400.1000061035156,403.1499938964844,384.8416748046875,1239929
2021-06-28,407.45001220703125,407.45001220703125,397.0,398.45001220703125,380.3551025390625,415565
2021-06-29,401.45001220703125,403.45001220703125,382.0,386.20001220703125,368.66143798828125,619066
2021-06-30,388.70001220703125,392.6499938964844,383.75,385.20001220703125,367.70684814453125,395496
2021-07-01,388.6499938964844,389.29998779296875,384.6000061035156,387.1499938964844,369.56829833984375,190322
2021-07-02,388.45001220703125,395.75,387.1499938964844,391.25,373.4820861816406,256397
2021-07-05,394.70001220703125,402.5,393.29998779296875,396.70001220703125,378.6846008300781,414170
2021-07-06,396.79998779296875,402.6000061035156,390.0,393.5,375.6298828125,320822
2021-07-07,395.5,395.6000061035156,385.8500061035156,386.8500061035156,369.28192138671875,317008
2021-07-08,387.20001220703125,392.70001220703125,384.45001220703125,385.8500061035156,368.32733154296875,224609
2021-07-09,392.0,392.6000061035156,385.3999938964844,387.79998779296875,370.1887512207031,454388
2021-07-12,390.45001220703125,396.0,386.75,387.70001220703125,370.09332275390625,368171
2021-07-13,389.70001220703125,394.95001220703125,388.0,390.25,372.5274963378906,356796
2021-07-14,391.95001220703125,394.8500061035156,388.6499938964844,389.6499938964844,371.95477294921875,379171
2021-07-15,391.3999938964844,394.95001220703125,384.0,388.1499938964844,370.5228576660156,324928
2021-07-16,389.95001220703125,392.70001220703125,382.6000061035156,384.29998779296875,366.8476867675781,297573
2021-07-19,383.95001220703125,386.5,380.0,380.70001220703125,363.4112243652344,203157
2021-07-20,380.8999938964844,384.79998779296875,375.25,376.6499938964844,359.5451354980469,288848
2021-07-22,378.70001220703125,381.95001220703125,375.0,375.70001220703125,358.6383056640625,253442
2021-07-23,377.1000061035156,379.0,370.54998779296875,373.5,356.5381774902344,243335
2021-07-26,374.95001220703125,378.0,371.0,371.75,354.8676452636719,232939
2021-07-27,373.1000061035156,376.3999938964844,370.0,372.3999938964844,355.4881286621094,195591
2021-07-28,374.29998779296875,374.29998779296875,368.75,369.95001220703125,353.1494140625,228215
2021-07-29,370.54998779296875,377.0,370.54998779296875,375.8500061035156,358.7814636230469,364461
2021-07-30,379.0,382.70001220703125,376.0,376.70001220703125,359.5928649902344,282454
2021-08-02,376.70001220703125,380.70001220703125,374.0,374.70001220703125,357.6837158203125,181830
2021-08-03,375.0,380.95001220703125,373.5,374.75,357.7314147949219,265835
2021-08-04,375.0,378.25,373.0,374.8500061035156,357.8268737792969,137557
2021-08-05,378.0,378.0,369.1000061035156,369.79998779296875,353.00616455078125,321142
2021-08-06,372.0,377.6499938964844,369.0,372.5,355.5835876464844,295811
2021-08-09,374.29998779296875,377.0,370.70001220703125,371.6000061035156,354.7244567871094,152050
2021-08-10,372.6000061035156,378.0,363.29998779296875,365.20001220703125,348.6151123046875,198350
2021-08-11,355.8999938964844,359.45001220703125,347.25,358.29998779296875,342.0284423828125,561412
2021-08-12,359.8999938964844,363.1000061035156,359.0,361.8500061035156,345.417236328125,171155
2021-08-13,362.0,363.1499938964844,357.20001220703125,357.8500061035156,341.5989074707031,128712
2021-08-16,357.8500061035156,358.95001220703125,351.1499938964844,356.6000061035156,340.4056396484375,156205
2021-08-17,357.95001220703125,357.95001220703125,351.5,354.3500061035156,338.2578430175781,92426
2021-08-18,355.95001220703125,365.8999938964844,354.0,362.04998779296875,345.6081237792969,241895
2021-08-20,360.0,360.04998779296875,351.0,352.8500061035156,336.8259582519531,130190
2021-08-23,353.1000061035156,354.8999938964844,345.1000061035156,346.1499938964844,330.4302062988281,144094
2021-08-24,345.6000061035156,350.0,345.54998779296875,348.29998779296875,332.4825744628906,104372
2021-08-25,348.70001220703125,359.75,347.04998779296875,356.70001220703125,340.50115966796875,159216
2021-08-26,352.54998779296875,356.3999938964844,349.8999938964844,351.8500061035156,335.87139892578125,227465
2021-08-27,351.6499938964844,357.0,349.29998779296875,352.70001220703125,336.68280029296875,173942
2021-08-30,352.0,361.45001220703125,352.0,356.1000061035156,339.9283447265625,232742
2021-08-31,356.75,358.70001220703125,354.1499938964844,355.79998779296875,339.6419677734375,123284
2021-09-01,355.79998779296875,357.95001220703125,352.54998779296875,353.25,337.2077941894531,99630
2021-09-02,357.70001220703125,360.29998779296875,354.1499938964844,357.20001220703125,340.9784240722656,142443
2021-09-03,357.6000061035156,368.54998779296875,356.54998779296875,363.8500061035156,347.326416015625,357165
2021-09-06,366.8999938964844,369.0,363.0,364.25,347.708251953125,161225
2021-09-07,377.75,377.75,370.20001220703125,372.1499938964844,355.2494812011719,652337
2021-09-08,372.75,374.6499938964844,366.0,371.3500061035156,354.48583984375,165119
2021-09-09,371.3500061035156,372.6499938964844,367.25,368.6000061035156,351.8607177734375,87711
2021-09-13,372.0,372.95001220703125,365.54998779296875,367.0,350.3333435058594,108410
2021-09-14,371.45001220703125,377.75,366.3500061035156,375.1000061035156,358.0655212402344,207902
2021-09-15,374.0,376.6000061035156,369.20001220703125,370.45001220703125,353.6266784667969,199881
2021-09-16,371.0,379.75,369.0,372.04998779296875,355.1540222167969,474908
