Date,Open,High,Low,Close,Adj Close,Volume
2021-09-21,28.100000381469727,28.100000381469727,27.25,27.450000762939453,26.253345489501953,3057872
2021-09-22,27.700000762939453,27.700000762939453,27.200000762939453,27.299999237060547,26.109882354736328,2010083
2021-09-23,27.399999618530273,28.100000381469727,27.25,27.75,26.540266036987305,8964666
2021-09-24,27.75,28.200000762939453,27.75,27.950000762939453,26.731548309326172,6112661
2021-09-27,28.049999237060547,28.100000381469727,27.350000381469727,27.75,26.540266036987305,2639851
2021-09-28,27.799999237060547,28.899999618530273,27.700000762939453,28.299999237060547,27.0662899017334,15391270
2021-09-29,28.899999618530273,29.549999237060547,28.399999618530273,29.299999237060547,28.022695541381836,49407780
2021-09-30,29.700000762939453,30.100000381469727,29.399999618530273,29.850000381469727,28.54871940612793,16721645
2021-10-01,29.799999237060547,29.799999237060547,28.799999237060547,29.100000381469727,27.8314151763916,8758023
2021-10-04,29.5,29.899999618530273,29.350000381469727,29.700000762939453,28.405258178710938,5360130
2021-10-05,29.899999618530273,30.200000762939453,29.799999237060547,30.100000381469727,28.78782081604004,13082841
2021-10-06,30.25,30.350000381469727,30.0,30.25,28.93128204345703,11816465
2021-10-07,30.649999618530273,30.850000381469727,30.399999618530273,30.549999237060547,29.218202590942383,5925842
2021-10-08,31.0,31.0,30.350000381469727,30.600000381469727,29.266023635864258,5049101
2021-10-11,31.0,31.0,30.399999618530273,30.549999237060547,29.218202590942383,7480325
2021-10-12,30.600000381469727,30.75,29.950000762939453,30.100000381469727,28.78782081604004,4625421
2021-10-13,30.399999618530273,30.399999618530273,29.049999237060547,29.299999237060547,28.022695541381836,7779181
2021-10-14,29.649999618530273,31.200000762939453,29.549999237060547,30.899999618530273,29.55294418334961,14468309
2021-10-18,31.600000381469727,37.04999923706055,31.149999618530273,35.5,33.95241165161133,99121664
2021-10-19,36.20000076293945,36.650001525878906,33.5,34.04999923706055,32.56562423706055,32946758
2021-10-20,34.25,34.25,32.04999923706055,32.29999923706055,30.89191246032715,11853827
2021-10-21,32.79999923706055,33.150001525878906,30.75,31.100000381469727,29.744226455688477,12293127
2021-10-22,31.5,32.75,31.0,32.400001525878906,30.98755645751953,17399594
2021-10-25,32.900001525878906,33.150001525878906,31.5,32.400001525878906,30.98755645751953,11105504
2021-10-26,32.29999923706055,32.79999923706055,31.299999237060547,31.5,30.126789093017578,12705415
2021-10-27,31.850000381469727,32.150001525878906,31.399999618530273,31.600000381469727,30.222429275512695,5069463
2021-10-28,31.950000762939453,32.150001525878906,30.899999618530273,31.100000381469727,29.744226455688477,6233438
2021-10-29,31.149999618530273,31.149999618530273,30.100000381469727,30.700000762939453,29.361665725708008,6302140
2021-11-01,31.0,32.099998474121094,30.850000381469727,31.950000762939453,30.557172775268555,4458450
2021-11-02,32.0,32.25,31.5,31.600000381469727,30.222429275512695,3700476
2021-11-03,31.850000381469727,31.850000381469727,30.200000762939453,30.399999618530273,29.07474136352539,7219594
2021-11-04,30.700000762939453,31.100000381469727,30.600000381469727,30.950000762939453,29.600767135620117,1573909
2021-11-08,31.200000762939453,32.150001525878906,30.850000381469727,31.950000762939453,30.557172775268555,6713458
2021-11-09,32.0,32.849998474121094,31.899999618530273,32.599998474121094,31.178834915161133,5772115
2021-11-10,32.70000076293945,33.20000076293945,32.099998474121094,32.25,30.844093322753906,4463155
2021-11-11,32.349998474121094,32.400001525878906,31.75,32.04999923706055,30.65281105041504,4698113
2021-11-12,32.349998474121094,33.099998474121094,32.099998474121094,32.29999923706055,30.89191246032715,10547305
2021-11-15,32.29999923706055,32.650001525878906,31.700000762939453,31.799999237060547,30.41370964050293,4777578
2021-11-16,32.0,34.70000076293945,31.799999237060547,33.900001525878906,32.42216491699219,22872229
2021-11-17,34.0,34.849998474121094,32.849998474121094,33.150001525878906,31.70486068725586,14367451
2021-11-18,33.25,33.54999923706055,32.04999923706055,32.599998474121094,31.178834915161133,11326550
2021-11-22,32.900001525878906,32.900001525878906,31.200000762939453,31.350000381469727,29.983327865600586,8147305
2021-11-23,31.299999237060547,31.950000762939453,30.700000762939453,31.600000381469727,30.222429275512695,5476269
2021-11-24,31.899999618530273,32.150001525878906,31.149999618530273,31.25,29.88768768310547,7554572
2021-11-25,31.350000381469727,31.399999618530273,30.899999618530273,31.100000381469727,29.744226455688477,4193270
2021-11-26,30.950000762939453,31.200000762939453,30.5,30.649999618530273,29.3138427734375,5018226
2021-11-29,30.0,30.850000381469727,29.100000381469727,30.299999237060547,28.979101181030273,7389085
2021-11-30,30.350000381469727,31.299999237060547,30.299999237060547,31.100000381469727,29.744226455688477,5416702
2021-12-01,31.350000381469727,31.799999237060547,31.100000381469727,31.549999237060547,30.17460823059082,5763012
2021-12-02,31.799999237060547,32.400001525878906,31.799999237060547,32.25,30.844093322753906,6183580
2021-12-03,32.5,33.70000076293945,32.349998474121094,32.54999923706055,31.131013870239258,11495189
2021-12-06,32.70000076293945,33.650001525878906,32.45000076293945,33.400001525878906,31.94396209716797,18407697
2021-12-07,33.70000076293945,34.5,33.29999923706055,33.54999923706055,32.08742141723633,6480043
2021-12-08,34.099998474121094,34.900001525878906,33.599998474121094,33.70000076293945,32.23088455200195,6583659
2021-12-09,34.29999923706055,34.29999923706055,32.79999923706055,32.900001525878906,31.46575927734375,7198862
2021-12-10,32.900001525878906,33.0,31.899999618530273,32.099998474121094,30.70063018798828,12527829
2021-12-13,32.349998474121094,32.599998474121094,31.5,31.850000381469727,30.461530685424805,5282213
2021-12-14,31.600000381469727,32.0,31.5,31.649999618530273,30.27025032043457,2628857
2021-12-15,31.75,32.20000076293945,30.850000381469727,30.950000762939453,29.600767135620117,8299994
2021-12-16,31.350000381469727,31.5,30.799999237060547,30.899999618530273,29.55294418334961,6574893
2021-12-17,30.899999618530273,31.700000762939453,30.299999237060547,31.399999618530273,30.031147003173828,6181243
2021-12-20,31.149999618530273,31.149999618530273,29.25,29.399999618530273,28.118335723876953,7184222
2021-12-21,29.75,31.350000381469727,29.649999618530273,30.950000762939453,29.600767135620117,5796186
2021-12-22,30.899999618530273,31.149999618530273,30.350000381469727,31.0,29.64858627319336,4400281
2021-12-23,31.049999237060547,31.350000381469727,30.799999237060547,30.899999618530273,29.55294418334961,2121388
2021-12-24,30.899999618530273,31.0,30.100000381469727,30.350000381469727,29.02692222595215,3175921
2021-12-27,30.149999618530273,30.5,30.0,30.049999237060547,28.739999771118164,4479995
2021-12-28,30.149999618530273,31.350000381469727,30.149999618530273,30.899999618530273,29.55294418334961,5134587
2021-12-29,31.0,31.649999618530273,30.5,30.649999618530273,29.3138427734375,4706368
2021-12-30,30.649999618530273,32.0,30.600000381469727,31.25,29.88768768310547,53960683
2021-12-31,30.950000762939453,31.399999618530273,30.850000381469727,30.950000762939453,29.600767135620117,3573999
2022-01-03,31.049999237060547,31.450000762939453,30.950000762939453,31.200000762939453,29.839868545532227,2389441
2022-01-04,31.399999618530273,31.649999618530273,31.049999237060547,31.350000381469727,29.983327865600586,5352834
2022-01-05,31.5,31.600000381469727,31.200000762939453,31.5,30.126789093017578,3605860
2022-01-06,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,30.65281105041504,12588694
2022-01-07,32.150001525878906,32.25,31.049999237060547,31.200000762939453,29.839868545532227,7081993
2022-01-10,31.5,31.950000762939453,31.299999237060547,31.549999237060547,30.17460823059082,4365834
2022-01-11,30.950000762939453,31.450000762939453,30.899999618530273,31.049999237060547,29.6964054107666,3487172
2022-01-12,31.200000762939453,32.04999923706055,31.100000381469727,31.5,30.126789093017578,5834931
2022-01-13,31.799999237060547,32.099998474121094,31.25,31.700000762939453,30.318071365356445,5536473
2022-01-14,31.75,31.75,31.100000381469727,31.200000762939453,29.839868545532227,5556716
2022-01-17,31.350000381469727,31.700000762939453,31.25,31.450000762939453,30.078969955444336,7092680
2022-01-18,31.649999618530273,31.75,31.200000762939453,31.299999237060547,29.93550682067871,4155691
2022-01-19,31.399999618530273,31.450000762939453,31.049999237060547,31.100000381469727,29.744226455688477,2310667
2022-01-20,31.049999237060547,31.200000762939453,30.600000381469727,30.649999618530273,29.3138427734375,4358241
2022-01-21,30.600000381469727,31.0,30.350000381469727,30.450000762939453,29.122562408447266,3541778
2022-01-24,30.399999618530273,30.450000762939453,29.549999237060547,29.799999237060547,28.500898361206055,3780076
2022-01-25,29.700000762939453,30.25,29.350000381469727,29.899999618530273,28.596538543701172,4304781
2022-01-27,29.899999618530273,31.450000762939453,29.850000381469727,29.950000762939453,28.644359588623047,3808475
2022-01-28,30.149999618530273,30.399999618530273,29.649999618530273,29.75,28.453079223632812,8797384
2022-01-31,30.0,30.149999618530273,29.799999237060547,30.0,28.692180633544922,3324551
2022-02-01,30.200000762939453,30.25,29.799999237060547,29.899999618530273,28.596538543701172,3268283
2022-02-02,30.200000762939453,30.350000381469727,29.899999618530273,29.950000762939453,28.644359588623047,3171121
2022-02-03,30.0,30.350000381469727,29.899999618530273,29.950000762939453,28.644359588623047,3706845
2022-02-04,30.149999618530273,30.200000762939453,29.850000381469727,29.899999618530273,28.596538543701172,2252827
2022-02-07,30.0,30.100000381469727,29.850000381469727,29.950000762939453,28.644359588623047,2895330
2022-02-08,29.950000762939453,30.049999237060547,29.5,29.549999237060547,28.261796951293945,3674570
2022-02-09,29.75,29.799999237060547,29.600000381469727,29.75,28.453079223632812,2558294
2022-02-10,29.799999237060547,29.799999237060547,29.399999618530273,29.600000381469727,28.30961799621582,4339168
2022-02-11,29.5,29.600000381469727,29.100000381469727,29.299999237060547,28.022695541381836,3409504
2022-02-14,29.0,29.850000381469727,28.700000762939453,29.450000762939453,28.166156768798828,5479007
2022-02-15,29.5,30.100000381469727,29.25,29.850000381469727,28.54871940612793,6260947
2022-02-16,29.950000762939453,30.100000381469727,29.899999618530273,30.0,28.692180633544922,1854214
2022-02-17,30.100000381469727,30.299999237060547,29.850000381469727,29.950000762939453,28.644359588623047,4180425
2022-02-18,29.950000762939453,30.149999618530273,29.899999618530273,29.950000762939453,28.644359588623047,2232378
2022-02-21,30.100000381469727,30.149999618530273,29.75,30.049999237060547,28.739999771118164,3801085
2022-02-22,28.649999618530273,29.0,28.549999237060547,28.799999237060547,28.799999237060547,4775889
2022-02-23,28.799999237060547,28.850000381469727,28.200000762939453,28.25,28.25,3717405
2022-02-24,27.850000381469727,28.200000762939453,27.149999618530273,27.25,27.25,7407497
2022-02-25,27.649999618530273,28.149999618530273,27.25,27.700000762939453,27.700000762939453,5890171
2022-02-28,27.399999618530273,27.950000762939453,27.049999237060547,27.399999618530273,27.399999618530273,4516866
2022-03-02,27.299999237060547,29.5,27.25,29.100000381469727,29.100000381469727,7467734
2022-03-03,29.399999618530273,29.700000762939453,28.350000381469727,29.299999237060547,29.299999237060547,5384076
2022-03-04,29.299999237060547,29.299999237060547,28.0,28.049999237060547,28.049999237060547,5297945
2022-03-07,27.700000762939453,28.850000381469727,27.649999618530273,28.5,28.5,4373818
