Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1518.5999755859375,1530.949951171875,1495.5999755859375,1501.0,1497.003662109375,2491140
2021-06-08,1508.949951171875,1516.050048828125,1490.199951171875,1503.1500244140625,1499.14794921875,1027390
2021-06-09,1510.0999755859375,1527.9000244140625,1485.0,1492.050048828125,1488.07763671875,1727303
2021-06-10,1491.0,1517.0,1487.199951171875,1492.5,1488.5263671875,875988
2021-06-11,1505.9000244140625,1510.0,1475.5,1490.5999755859375,1486.63134765625,895452
2021-06-14,1481.5,1497.699951171875,1457.199951171875,1493.0,1489.0250244140625,682770
2021-06-15,1495.0,1515.0,1488.0,1495.25,1491.26904296875,814630
2021-06-16,1495.5,1501.550048828125,1463.9000244140625,1469.199951171875,1465.288330078125,917679
2021-06-17,1465.0,1490.6500244140625,1450.550048828125,1458.199951171875,1454.317626953125,795435
2021-06-18,1464.0,1489.199951171875,1420.050048828125,1480.75,1476.8076171875,1485497
2021-06-21,1461.300048828125,1500.8499755859375,1455.0,1496.6500244140625,1492.665283203125,1145818
2021-06-22,1500.0,1520.800048828125,1493.050048828125,1496.300048828125,1492.3162841796875,1404669
2021-06-23,1500.0,1512.25,1484.0,1498.75,1494.7596435546875,973788
2021-06-24,1498.0,1507.0,1487.5,1498.9000244140625,1494.9093017578125,1145885
2021-06-25,1501.699951171875,1515.0,1490.0,1506.8499755859375,1502.838134765625,1194203
2021-06-28,1515.0,1547.0,1512.75,1520.5999755859375,1516.551513671875,2447539
2021-06-29,1517.0,1523.25,1499.0,1503.300048828125,1499.297607421875,734358
2021-06-30,1503.300048828125,1509.699951171875,1491.0,1498.75,1494.7596435546875,899143
2021-07-01,1503.25,1508.3499755859375,1489.0,1500.300048828125,1496.3056640625,635048
2021-07-02,1505.0,1512.949951171875,1487.0,1489.75,1485.78369140625,742338
2021-07-05,1497.5,1508.0,1486.0,1489.699951171875,1485.7337646484375,784526
2021-07-06,1491.75,1525.0,1491.699951171875,1497.25,1493.263671875,1821054
2021-07-07,1495.0,1500.0,1476.0,1493.8499755859375,1489.8726806640625,1119109
2021-07-08,1496.800048828125,1498.75,1472.199951171875,1475.449951171875,1471.521728515625,1075063
2021-07-09,1475.0,1508.0,1461.0,1500.1500244140625,1496.156005859375,798580
2021-07-12,1507.0,1540.699951171875,1507.0,1536.1500244140625,1532.0601806640625,1859043
2021-07-13,1540.0,1582.1500244140625,1538.0,1576.6500244140625,1572.4522705078125,2176074
2021-07-14,1575.5,1580.0,1563.1500244140625,1567.800048828125,1563.6258544921875,702486
2021-07-15,1568.0,1579.75,1553.1500244140625,1557.25,1553.10400390625,907912
2021-07-16,1564.800048828125,1579.300048828125,1548.050048828125,1572.300048828125,1568.1138916015625,849808
2021-07-19,1558.800048828125,1575.5999755859375,1544.8499755859375,1558.800048828125,1554.64990234375,559807
2021-07-20,1558.199951171875,1587.550048828125,1538.9000244140625,1574.0999755859375,1569.9090576171875,1729066
2021-07-22,1595.0,1599.5,1573.199951171875,1582.050048828125,1577.8380126953125,982695
2021-07-23,1580.0,1588.949951171875,1545.1500244140625,1549.5,1545.3746337890625,1409312
2021-07-26,1549.5,1566.25,1541.050048828125,1550.25,1546.12255859375,1010876
2021-07-27,1551.199951171875,1564.199951171875,1513.0,1518.699951171875,1514.656494140625,769307
2021-07-28,1528.0,1537.25,1486.0,1533.550048828125,1529.467041015625,1293433
2021-07-29,1543.0,1557.5999755859375,1523.0,1544.5999755859375,1540.487548828125,1218918
2021-07-30,1537.699951171875,1566.0,1521.6500244140625,1551.3499755859375,1547.2196044921875,1126373
2021-08-02,1565.0,1614.199951171875,1558.6500244140625,1591.6500244140625,1587.412353515625,2021606
2021-08-03,1575.0,1599.9000244140625,1544.5,1592.4000244140625,1588.160400390625,1643947
2021-08-04,1590.0,1605.25,1537.050048828125,1554.8499755859375,1550.7103271484375,1247524
2021-08-05,1539.0,1553.0,1525.0,1537.4000244140625,1533.3067626953125,715729
2021-08-06,1544.5999755859375,1553.5,1520.199951171875,1531.0,1526.923828125,685670
2021-08-09,1545.0,1547.0,1506.550048828125,1512.1500244140625,1508.1240234375,609167
2021-08-10,1520.0,1520.0,1477.949951171875,1490.5999755859375,1486.63134765625,929912
2021-08-11,1484.0,1516.9000244140625,1480.0,1502.4000244140625,1498.4000244140625,1268299
2021-08-12,1499.800048828125,1515.0,1488.6500244140625,1492.300048828125,1492.300048828125,506910
2021-08-13,1493.300048828125,1532.449951171875,1485.5,1496.9000244140625,1496.9000244140625,2441588
2021-08-16,1498.9000244140625,1525.0,1487.4000244140625,1490.9000244140625,1490.9000244140625,929254
2021-08-17,1496.5,1498.550048828125,1460.0999755859375,1481.0,1481.0,1090935
2021-08-18,1482.199951171875,1508.800048828125,1480.0,1501.199951171875,1501.199951171875,888339
