Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,231.35000610351562,233.64999389648438,226.60000610351562,227.5,227.5,77759
2022-02-04,227.5,230.60000610351562,227.5,228.0500030517578,228.0500030517578,48747
2022-02-07,229.5500030517578,232.0,224.0,227.89999389648438,227.89999389648438,107148
2022-02-08,228.0,229.0500030517578,217.60000610351562,220.8000030517578,220.8000030517578,386194
2022-02-09,218.0,219.9499969482422,215.0500030517578,215.8000030517578,215.8000030517578,163982
2022-02-10,215.14999389648438,215.89999389648438,212.14999389648438,214.8000030517578,214.8000030517578,90902
2022-02-11,214.0,216.9499969482422,211.0,212.64999389648438,212.64999389648438,126790
2022-02-14,210.0,211.4499969482422,202.0500030517578,204.89999389648438,204.89999389648438,152850
2022-02-15,205.9499969482422,207.0500030517578,201.1999969482422,203.8000030517578,203.8000030517578,125066
2022-02-16,204.14999389648438,205.85000610351562,201.0,202.25,202.25,139042
2022-02-17,203.8000030517578,204.1999969482422,199.60000610351562,200.60000610351562,200.60000610351562,136702
2022-02-18,200.60000610351562,209.39999389648438,199.35000610351562,204.39999389648438,204.39999389648438,136448
2022-02-21,204.89999389648438,206.0,199.10000610351562,200.0,200.0,225679
2022-02-22,198.0,198.89999389648438,195.0,197.64999389648438,197.64999389648438,90281
2022-02-23,197.85000610351562,201.3000030517578,196.39999389648438,197.14999389648438,197.14999389648438,75336
2022-02-24,195.5500030517578,195.5500030517578,185.0,188.35000610351562,188.35000610351562,229915
2022-02-25,188.5,193.5500030517578,184.1999969482422,186.8000030517578,186.8000030517578,237464
2022-02-28,186.0,190.0,182.10000610351562,186.10000610351562,186.10000610351562,209607
2022-03-02,187.0500030517578,197.0,186.14999389648438,193.39999389648438,193.39999389648438,166283
2022-03-03,193.14999389648438,197.25,188.10000610351562,188.6999969482422,188.6999969482422,129724
2022-03-04,187.4499969482422,188.10000610351562,184.0,184.75,184.75,103426
2022-03-07,185.0,185.6999969482422,179.10000610351562,180.0,180.0,110868
