Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,491.0,491.0,475.04998779296875,477.6000061035156,475.8415222167969,134741
2021-04-06,477.5,489.54998779296875,473.75,487.8999938964844,486.1036071777344,255813
2021-04-07,495.0,499.0,478.0,485.29998779296875,483.5131530761719,231467
2021-04-08,489.0,492.3999938964844,478.95001220703125,488.1000061035156,486.3028869628906,214066
2021-04-09,487.1499938964844,495.0,481.29998779296875,492.20001220703125,490.3877868652344,320096
2021-04-12,495.0,520.0,478.95001220703125,480.54998779296875,478.7806701660156,392359
2021-04-13,485.0,489.6499938964844,479.1499938964844,481.8999938964844,480.12567138671875,165015
2021-04-15,488.0,488.0,477.0,486.6000061035156,484.8083801269531,167147
2021-04-16,486.6000061035156,486.79998779296875,479.1000061035156,481.5,479.7271423339844,254425
2021-04-19,475.20001220703125,488.5,470.29998779296875,483.25,481.4707336425781,390293
2021-04-20,487.6499938964844,504.0,478.54998779296875,496.29998779296875,494.47265625,472222
2021-04-22,500.0,543.9500122070312,483.5,523.1500244140625,521.223876953125,1483811
2021-04-23,529.9000244140625,547.0,522.0,544.0499877929688,542.0468139648438,1065594
2021-04-26,550.0,559.3499755859375,526.7000122070312,545.9500122070312,543.9398803710938,625600
2021-04-27,543.0499877929688,549.0,536.2000122070312,544.5999755859375,542.5948486328125,246569
2021-04-28,546.0,549.9500122070312,531.9000244140625,541.4000244140625,539.4066162109375,350214
2021-04-29,546.75,555.0,536.0,548.1500244140625,546.1318359375,515575
2021-04-30,537.0,546.6500244140625,536.4000244140625,541.0499877929688,539.057861328125,230140
2021-05-03,540.0,548.75,537.0499877929688,542.5999755859375,540.6021728515625,107774
2021-05-04,554.9000244140625,554.9000244140625,537.2000122070312,541.4500122070312,539.4564208984375,333353
2021-05-05,538.0999755859375,549.7999877929688,532.75,545.9000244140625,543.8900756835938,346477
2021-05-06,550.0,550.0,534.75,542.1500244140625,540.1538696289062,372438
2021-05-07,545.0,545.0,534.0999755859375,535.8499755859375,533.8770141601562,397816
2021-05-10,537.5,547.0,533.5999755859375,541.9000244140625,539.90478515625,442305
2021-05-11,538.0,547.0,527.4000244140625,530.0499877929688,528.098388671875,296918
2021-05-12,534.0,540.0,520.9500122070312,526.7000122070312,524.7607421875,255436
2021-05-14,526.7000122070312,533.0,497.3999938964844,517.25,515.3455200195312,456264
2021-05-17,522.0,534.9500122070312,518.2999877929688,530.3499755859375,528.3972778320312,163937
2021-05-18,534.9500122070312,538.0,528.0,535.8499755859375,533.8770141601562,154908
2021-05-19,538.0,538.2000122070312,517.7999877929688,524.4500122070312,522.5189819335938,277604
2021-05-20,532.0999755859375,532.0999755859375,505.0,507.8500061035156,505.98016357421875,220345
2021-05-21,510.0,525.0,510.0,520.7999877929688,518.8824462890625,186064
2021-05-24,524.9000244140625,530.0,514.0,521.75,519.8289794921875,118354
2021-05-25,528.9000244140625,528.9000244140625,511.6000061035156,512.9500122070312,511.0614013671875,118113
2021-05-26,512.9500122070312,518.25,507.6000061035156,508.54998779296875,506.67755126953125,115205
2021-05-27,511.0,519.5999755859375,511.0,516.0499877929688,514.14990234375,135420
2021-05-28,520.0,526.0,518.6500244140625,521.5,519.5798950195312,161602
2021-05-31,522.0,528.0,511.20001220703125,514.1500244140625,512.2570190429688,187301
2021-06-01,514.1500244140625,523.0499877929688,501.20001220703125,504.3999938964844,502.5428466796875,136327
2021-06-02,505.0,522.0,505.0,516.3499755859375,514.4487915039062,374595
2021-06-03,520.0,524.9000244140625,516.2000122070312,519.4500122070312,517.5374145507812,160976
2021-06-04,521.9500122070312,524.0,515.1500244140625,519.0,517.089111328125,100045
2021-06-07,521.2000122070312,523.4500122070312,514.0499877929688,515.7999877929688,513.90087890625,148345
2021-06-08,520.0,521.0,480.0,496.45001220703125,494.62213134765625,1172222
2021-06-09,500.0,507.04998779296875,469.0,471.1499938964844,469.415283203125,1059691
2021-06-10,474.8999938964844,484.79998779296875,470.04998779296875,480.45001220703125,478.6810607910156,760992
2021-06-11,499.79998779296875,515.6500244140625,480.5,484.3999938964844,482.6164855957031,1213104
2021-06-14,490.0,493.79998779296875,476.0,485.8999938964844,484.1109619140625,271752
2021-06-15,481.04998779296875,490.95001220703125,481.04998779296875,486.79998779296875,485.00762939453125,170519
2021-06-16,485.0,486.0,480.1000061035156,484.20001220703125,482.417236328125,261803
2021-06-17,484.0,490.0,480.54998779296875,483.45001220703125,481.6700134277344,182552
2021-06-18,481.0,487.0,461.0,479.6000061035156,477.83416748046875,411179
2021-06-21,479.70001220703125,479.75,471.95001220703125,475.5,473.749267578125,176893
2021-06-22,474.04998779296875,482.79998779296875,474.0,480.04998779296875,478.2825012207031,167008
2021-06-23,480.04998779296875,482.0,472.0,477.8999938964844,476.1404113769531,184330
2021-06-24,475.0,479.95001220703125,464.6000061035156,473.6499938964844,471.90606689453125,157949
2021-06-25,470.54998779296875,474.5,467.0,471.75,470.0130615234375,510924
2021-06-28,472.1000061035156,477.0,468.6000061035156,472.95001220703125,471.2086486816406,179087
2021-06-29,471.3500061035156,477.25,468.04998779296875,475.8500061035156,474.0979919433594,148232
2021-06-30,479.8999938964844,485.0,474.70001220703125,479.95001220703125,478.1828918457031,250360
2021-07-01,479.0,489.20001220703125,479.0,486.75,484.95782470703125,145262
2021-07-02,489.0,494.0,485.29998779296875,490.20001220703125,488.3951416015625,292933
2021-07-05,494.0,494.6499938964844,482.25,484.45001220703125,482.66632080078125,336825
2021-07-06,484.45001220703125,487.0,473.0,474.8999938964844,473.1514587402344,128410
2021-07-07,473.0,476.6499938964844,466.20001220703125,472.04998779296875,470.31195068359375,158313
2021-07-08,478.70001220703125,479.54998779296875,470.3999938964844,471.25,469.5149230957031,77660
2021-07-09,468.54998779296875,477.0,468.0,471.8500061035156,470.1127014160156,92384
2021-07-12,475.95001220703125,477.5,470.0,471.3999938964844,469.66436767578125,468287
2021-07-13,475.3999938964844,475.5,467.8999938964844,468.3500061035156,466.6255798339844,105844
2021-07-14,468.45001220703125,473.95001220703125,463.29998779296875,468.1499938964844,466.42633056640625,199366
2021-07-15,468.1499938964844,470.8500061035156,462.79998779296875,465.6000061035156,463.8857116699219,166331
2021-07-16,467.95001220703125,470.8500061035156,457.0,464.6499938964844,462.9391784667969,394326
2021-07-19,464.8999938964844,468.8500061035156,457.04998779296875,463.04998779296875,461.3450927734375,393087
2021-07-20,459.1000061035156,477.0,459.1000061035156,474.29998779296875,472.55364990234375,655426
2021-07-22,480.0,490.0,473.45001220703125,487.04998779296875,485.2567138671875,459300
2021-07-23,490.3999938964844,505.0,482.0,501.5,499.65350341796875,621010
2021-07-26,502.0,507.79998779296875,497.04998779296875,499.3999938964844,497.5612487792969,353980
2021-07-27,502.0,510.5,481.3500061035156,492.3999938964844,490.5870361328125,401187
2021-07-28,493.0,498.6499938964844,484.75,495.6499938964844,493.8250732421875,192559
2021-07-29,501.70001220703125,505.79998779296875,495.0,504.04998779296875,502.1941223144531,213589
2021-07-30,509.0,511.79998779296875,504.0,506.29998779296875,504.4358215332031,226309
2021-08-02,506.29998779296875,522.0,506.29998779296875,520.0999755859375,518.18505859375,318311
2021-08-03,520.0999755859375,574.5,520.0999755859375,563.0,560.9270629882812,2489025
2021-08-04,564.7999877929688,567.2999877929688,528.5,532.3499755859375,530.3899536132812,467876
2021-08-05,536.75,566.0,517.8499755859375,558.5999755859375,556.5432739257812,511111
2021-08-06,557.0,590.0,546.5999755859375,579.0499877929688,576.91796875,974900
2021-08-09,587.0,588.0,546.5999755859375,552.9000244140625,550.8643188476562,1229129
2021-08-10,560.0,568.9500122070312,512.4500122070312,540.5499877929688,538.5597534179688,544529
2021-08-11,543.2999877929688,549.7999877929688,507.20001220703125,535.0,533.0302124023438,521525
2021-08-12,537.7000122070312,552.0999755859375,530.2000122070312,542.4500122070312,540.4527587890625,322538
2021-08-13,545.2000122070312,549.7999877929688,507.20001220703125,542.9500122070312,541.9500122070312,796497
2021-08-16,541.7000122070312,564.0,529.0499877929688,559.7000122070312,559.7000122070312,427738
2021-08-17,562.5,578.75,547.0499877929688,555.5499877929688,555.5499877929688,407997
2021-08-18,563.0,565.0,551.0,562.2000122070312,562.2000122070312,299964
2021-08-20,556.0,564.9000244140625,536.25,554.2000122070312,554.2000122070312,285869
2021-08-23,564.5,564.5,540.0,550.0999755859375,550.0999755859375,226152
2021-08-24,552.9000244140625,558.7000122070312,541.5,543.8499755859375,543.8499755859375,115766
2021-08-25,541.0,550.3499755859375,535.25,540.75,540.75,118561
2021-08-26,544.9500122070312,562.0,541.0,560.2000122070312,560.2000122070312,248155
2021-08-27,564.9500122070312,564.9500122070312,547.0,551.5999755859375,551.5999755859375,194199
2021-08-30,559.9500122070312,559.9500122070312,543.0,545.2999877929688,545.2999877929688,160476
