Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,386.3999938964844,389.20001220703125,381.0,381.95001220703125,372.945068359375,249856
2021-06-07,387.5,403.6499938964844,384.5,397.3999938964844,388.03076171875,1674613
2021-06-08,398.95001220703125,400.3500061035156,387.6499938964844,391.29998779296875,382.0745849609375,474217
2021-06-09,391.8999938964844,401.0,387.3999938964844,390.29998779296875,381.0981750488281,579768
2021-06-10,392.1000061035156,408.1499938964844,391.75,399.04998779296875,389.6418762207031,1454236
2021-06-11,406.0,415.0,402.3500061035156,412.54998779296875,402.8235778808594,1871224
2021-06-14,416.0,426.0,413.0,418.29998779296875,408.4380187988281,2241773
2021-06-15,419.0,424.6000061035156,407.6499938964844,410.8500061035156,401.1636962890625,572135
2021-06-16,413.45001220703125,433.8999938964844,401.1000061035156,419.04998779296875,409.17034912109375,2263897
2021-06-17,415.0,419.0,408.3500061035156,411.6000061035156,401.8960266113281,498673
2021-06-18,413.0,422.54998779296875,402.25,410.20001220703125,400.529052734375,691679
2021-06-21,404.0,414.8999938964844,403.29998779296875,411.54998779296875,401.8471984863281,686034
2021-06-22,413.70001220703125,418.45001220703125,407.29998779296875,409.75,400.0896301269531,402580
2021-06-23,411.1000061035156,416.20001220703125,408.0,408.8999938964844,399.2596740722656,306189
2021-06-24,411.5,413.0,404.45001220703125,406.1000061035156,396.52569580078125,173977
2021-06-25,408.8999938964844,423.0,400.1000061035156,403.1499938964844,393.64520263671875,1239929
2021-06-28,407.45001220703125,407.45001220703125,397.0,398.45001220703125,389.0560607910156,415565
2021-06-29,401.45001220703125,403.45001220703125,382.0,386.20001220703125,377.0948791503906,619066
2021-06-30,388.70001220703125,392.6499938964844,383.75,385.20001220703125,376.1184387207031,395496
2021-07-01,388.6499938964844,389.29998779296875,384.6000061035156,387.1499938964844,378.0224304199219,190322
2021-07-02,388.45001220703125,395.75,387.1499938964844,391.25,382.0257873535156,256397
2021-07-05,394.70001220703125,402.5,393.29998779296875,396.70001220703125,387.3473205566406,414170
2021-07-06,396.79998779296875,402.6000061035156,390.0,393.5,384.2227478027344,320822
2021-07-07,395.5,395.6000061035156,385.8500061035156,386.8500061035156,377.7295227050781,317008
2021-07-08,387.20001220703125,392.70001220703125,384.45001220703125,385.8500061035156,376.7530822753906,224609
2021-07-09,392.0,392.6000061035156,385.3999938964844,387.79998779296875,378.6571044921875,454388
2021-07-12,390.45001220703125,396.0,386.75,387.70001220703125,378.5594787597656,368171
2021-07-13,389.70001220703125,394.95001220703125,388.0,390.25,381.0493469238281,356796
2021-07-14,391.95001220703125,394.8500061035156,388.6499938964844,389.6499938964844,380.4635009765625,379171
2021-07-15,391.3999938964844,394.95001220703125,384.0,388.1499938964844,378.9988708496094,324928
2021-07-16,389.95001220703125,392.70001220703125,382.6000061035156,384.29998779296875,375.2396240234375,297573
2021-07-19,383.95001220703125,386.5,380.0,380.70001220703125,371.72454833984375,203157
2021-07-20,380.8999938964844,384.79998779296875,375.25,376.6499938964844,367.7699890136719,288848
2021-07-22,378.70001220703125,381.95001220703125,375.0,375.70001220703125,366.8424072265625,253442
2021-07-23,377.1000061035156,379.0,370.54998779296875,373.5,364.69427490234375,243335
2021-07-26,374.95001220703125,378.0,371.0,371.75,362.98553466796875,232939
2021-07-27,373.1000061035156,376.3999938964844,370.0,372.3999938964844,363.6202087402344,195591
2021-07-28,374.29998779296875,374.29998779296875,368.75,369.95001220703125,361.22796630859375,228215
2021-07-29,370.54998779296875,377.0,370.54998779296875,375.8500061035156,366.9888610839844,364461
2021-07-30,379.0,382.70001220703125,376.0,376.70001220703125,367.81884765625,282454
2021-08-02,376.70001220703125,380.70001220703125,374.0,374.70001220703125,365.865966796875,181830
2021-08-03,375.0,380.95001220703125,373.5,374.75,365.914794921875,265835
2021-08-04,375.0,378.25,373.0,374.8500061035156,366.012451171875,137557
2021-08-05,378.0,378.0,369.1000061035156,369.79998779296875,361.08148193359375,321142
2021-08-06,372.0,377.6499938964844,369.0,372.5,363.71783447265625,295811
2021-08-09,374.29998779296875,377.0,370.70001220703125,371.6000061035156,362.83905029296875,152050
2021-08-10,372.6000061035156,378.0,363.29998779296875,365.20001220703125,356.5899658203125,198350
2021-08-11,355.8999938964844,359.45001220703125,347.25,358.29998779296875,349.85260009765625,561412
2021-08-12,359.8999938964844,363.1000061035156,359.0,361.8500061035156,353.3189392089844,171155
2021-08-13,362.0,363.1499938964844,357.20001220703125,357.8500061035156,349.4132385253906,128712
2021-08-16,357.8500061035156,358.95001220703125,351.1499938964844,356.6000061035156,348.1927185058594,156205
2021-08-17,357.95001220703125,357.95001220703125,351.5,354.3500061035156,345.9957580566406,92426
2021-08-18,355.95001220703125,365.8999938964844,354.0,362.04998779296875,353.51422119140625,241895
2021-08-20,360.0,360.04998779296875,351.0,352.8500061035156,344.5310974121094,130190
2021-08-23,353.1000061035156,354.8999938964844,345.1000061035156,346.1499938964844,337.98907470703125,144094
2021-08-24,345.6000061035156,350.0,345.54998779296875,348.29998779296875,340.08837890625,104372
2021-08-25,348.70001220703125,359.75,347.04998779296875,356.70001220703125,348.2903747558594,159216
2021-08-26,352.54998779296875,356.3999938964844,349.8999938964844,351.8500061035156,343.5547180175781,227465
2021-08-27,351.6499938964844,357.0,349.29998779296875,352.70001220703125,344.3846740722656,173942
2021-08-30,352.0,361.45001220703125,352.0,356.1000061035156,347.7044982910156,232742
2021-08-31,356.75,358.70001220703125,354.1499938964844,355.79998779296875,347.41156005859375,123284
2021-09-01,355.79998779296875,357.95001220703125,352.54998779296875,353.25,344.92169189453125,99630
2021-09-02,357.70001220703125,360.29998779296875,354.1499938964844,357.20001220703125,348.7785949707031,142443
2021-09-03,357.6000061035156,368.54998779296875,356.54998779296875,363.8500061035156,355.27178955078125,357165
2021-09-06,366.8999938964844,369.0,363.0,364.25,355.662353515625,161225
2021-09-07,377.75,377.75,370.20001220703125,372.1499938964844,363.3760986328125,652337
2021-09-08,372.75,374.6499938964844,366.0,371.3500061035156,362.594970703125,165119
2021-09-09,371.3500061035156,372.6499938964844,367.25,368.6000061035156,359.9097900390625,87711
2021-09-13,372.0,372.95001220703125,365.54998779296875,367.0,358.3475341796875,108410
2021-09-14,371.45001220703125,377.75,366.3500061035156,375.1000061035156,366.25653076171875,207902
2021-09-15,374.0,376.6000061035156,369.20001220703125,370.45001220703125,361.7161865234375,199881
2021-09-16,371.0,379.75,369.0,372.04998779296875,363.2784423828125,474908
2021-09-17,372.04998779296875,379.25,365.0,378.1000061035156,369.1858215332031,449248
2021-09-20,377.5,379.54998779296875,366.04998779296875,368.6000061035156,359.9097900390625,207797
2021-09-21,367.0,369.75,357.79998779296875,362.95001220703125,356.81304931640625,160530
2021-09-22,364.3999938964844,368.1499938964844,362.29998779296875,363.1499938964844,357.0096740722656,84698
2021-09-23,365.79998779296875,366.95001220703125,362.54998779296875,363.75,357.5995178222656,93743
2021-09-24,365.6000061035156,365.70001220703125,360.29998779296875,361.1499938964844,355.0434875488281,93364
2021-09-27,363.0,364.20001220703125,358.1000061035156,358.8500061035156,352.7823791503906,106659
2021-09-28,359.0,362.0,357.29998779296875,358.8500061035156,352.7823791503906,130736
2021-09-29,358.75,374.5,358.1000061035156,360.29998779296875,354.2078552246094,361116
2021-09-30,361.95001220703125,368.0,361.20001220703125,362.8500061035156,356.7147521972656,149706
2021-10-01,361.95001220703125,363.8999938964844,359.1000061035156,359.8500061035156,353.7654724121094,147752
2021-10-04,361.25,364.20001220703125,360.04998779296875,360.5,354.40447998046875,139695
2021-10-05,360.5,364.5,358.20001220703125,361.45001220703125,355.33843994140625,160837
2021-10-06,362.75,368.3999938964844,360.0,362.75,356.6164245605469,206481
2021-10-07,364.0,365.79998779296875,360.5,361.3500061035156,355.2401123046875,184615
2021-10-08,363.6000061035156,364.29998779296875,359.5,360.6000061035156,354.5027770996094,188568
2021-10-11,363.0,365.5,360.1000061035156,360.8999938964844,354.7976989746094,218612
2021-10-12,362.79998779296875,377.45001220703125,359.5,373.79998779296875,367.4795837402344,1322174
2021-10-13,380.0,381.29998779296875,372.0,374.29998779296875,367.97113037109375,650399
2021-10-14,378.0,379.0,369.20001220703125,370.79998779296875,364.5303039550781,247850
2021-10-18,374.70001220703125,376.29998779296875,368.8500061035156,370.25,363.9896240234375,302606
2021-10-19,371.0,374.6000061035156,365.0,366.54998779296875,360.3521728515625,185001
2021-10-20,365.1499938964844,368.0,360.54998779296875,361.54998779296875,355.43670654296875,232114
2021-10-21,361.8999938964844,365.5,351.04998779296875,353.8500061035156,347.8669128417969,256928
2021-10-22,355.0,358.95001220703125,354.5,356.25,350.2263488769531,149868
2021-10-25,356.25,357.95001220703125,348.54998779296875,350.6499938964844,344.72100830078125,252761
2021-10-26,352.0,360.0,350.54998779296875,353.70001220703125,347.7194519042969,139169
2021-10-27,354.8999938964844,358.70001220703125,351.6499938964844,352.6499938964844,346.68719482421875,134770
2021-10-28,352.70001220703125,355.70001220703125,350.1000061035156,351.29998779296875,345.3600158691406,152082
2021-10-29,351.29998779296875,352.3999938964844,347.1000061035156,349.3999938964844,343.4921569824219,129608
2021-11-01,350.70001220703125,352.70001220703125,346.8999938964844,350.6000061035156,344.671875,89509
2021-11-02,351.8999938964844,357.1499938964844,350.75,355.8999938964844,349.88226318359375,147761
2021-11-03,357.75,375.0,356.25,358.54998779296875,352.4874267578125,985917
2021-11-04,360.6000061035156,365.0,360.0,364.25,358.091064453125,85601
2021-11-08,366.0,369.8500061035156,363.54998779296875,366.8500061035156,360.6471252441406,205275
2021-11-09,367.5,369.0,363.29998779296875,364.1499938964844,357.9927673339844,126935
2021-11-10,364.6499938964844,369.8999938964844,362.3999938964844,364.45001220703125,358.2876892089844,126727
2021-11-11,365.0,377.5,361.8500061035156,374.1000061035156,367.7745361328125,773878
2021-11-12,378.0,383.0,370.0,371.79998779296875,365.5133972167969,679635
2021-11-15,372.70001220703125,376.75,370.70001220703125,372.3500061035156,366.0541076660156,171263
2021-11-16,374.5,375.5,368.0,370.6499938964844,364.3828430175781,171207
2021-11-17,367.0,371.5,365.79998779296875,366.3999938964844,360.2047119140625,136537
2021-11-18,370.0,370.0,358.8500061035156,361.1000061035156,354.99432373046875,154755
2021-11-22,364.70001220703125,364.70001220703125,354.0,354.8500061035156,348.8500061035156,153810
2021-11-23,350.0,360.0,349.3500061035156,357.70001220703125,357.70001220703125,94478
2021-11-24,359.04998779296875,363.3500061035156,356.04998779296875,359.8500061035156,359.8500061035156,97727
2021-11-25,361.6499938964844,364.3999938964844,355.04998779296875,356.29998779296875,356.29998779296875,77186
2021-11-26,355.0,357.79998779296875,347.5,349.20001220703125,349.20001220703125,135394
2021-11-29,347.0,347.3500061035156,340.04998779296875,342.3999938964844,342.3999938964844,144067
2021-11-30,342.0,348.0,337.0,339.54998779296875,339.54998779296875,165745
2021-12-01,340.0,343.6499938964844,338.8999938964844,341.0,341.0,103538
2021-12-02,341.0,346.3999938964844,339.70001220703125,343.25,343.25,91430
2021-12-03,343.95001220703125,347.75,343.70001220703125,344.70001220703125,344.70001220703125,161327
2021-12-06,346.0,347.0,343.25,345.79998779296875,345.79998779296875,89000
2021-12-07,347.0,348.79998779296875,345.04998779296875,345.45001220703125,345.45001220703125,48771
2021-12-08,347.95001220703125,348.70001220703125,342.3999938964844,345.79998779296875,345.79998779296875,100432
2021-12-09,346.5,351.0,345.6000061035156,349.25,349.25,62625
2021-12-10,350.5,351.6499938964844,348.0,348.70001220703125,348.70001220703125,88041
2021-12-13,349.04998779296875,351.70001220703125,348.0,348.54998779296875,348.54998779296875,69899
2021-12-14,348.54998779296875,349.29998779296875,346.5,346.95001220703125,346.95001220703125,57075
2021-12-15,348.20001220703125,348.29998779296875,345.1499938964844,345.70001220703125,345.70001220703125,54160
2021-12-16,347.45001220703125,347.45001220703125,345.29998779296875,345.8999938964844,345.8999938964844,47870
2021-12-17,345.8999938964844,345.8999938964844,338.0,340.8500061035156,340.8500061035156,79930
2021-12-20,339.0,339.0,328.0,330.54998779296875,330.54998779296875,180308
2021-12-21,331.0,336.8999938964844,328.0,329.1000061035156,329.1000061035156,107315
2021-12-22,330.79998779296875,338.95001220703125,329.5,331.0,331.0,122268
2021-12-23,332.70001220703125,337.5,332.70001220703125,334.6000061035156,334.6000061035156,65884
2021-12-24,336.3999938964844,336.95001220703125,332.8999938964844,334.04998779296875,334.04998779296875,52316
2021-12-27,335.70001220703125,335.70001220703125,332.0,334.6000061035156,334.6000061035156,42001
2021-12-28,335.8999938964844,340.0,335.29998779296875,338.5,338.5,63124
2021-12-29,340.20001220703125,347.0,337.6499938964844,345.54998779296875,345.54998779296875,152619
2021-12-30,346.8999938964844,360.0,341.25,356.6499938964844,356.6499938964844,367389
2021-12-31,357.0,357.79998779296875,352.04998779296875,356.29998779296875,356.29998779296875,147484
2022-01-03,357.8999938964844,358.6000061035156,354.6499938964844,355.3999938964844,355.3999938964844,77521
2022-01-04,355.3999938964844,357.1000061035156,346.0,346.8500061035156,346.8500061035156,171055
2022-01-05,349.5,350.54998779296875,346.29998779296875,347.95001220703125,347.95001220703125,90156
