Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,30.700000762939453,31.399999618530273,30.299999237060547,30.799999237060547,30.799999237060547,5189804
2021-06-08,31.100000381469727,31.399999618530273,30.25,30.700000762939453,30.700000762939453,3343141
2021-06-09,31.0,32.650001525878906,30.600000381469727,30.950000762939453,30.950000762939453,12036505
2021-06-10,31.25,34.25,31.200000762939453,33.29999923706055,33.29999923706055,13354874
2021-06-11,33.70000076293945,34.20000076293945,32.5,32.79999923706055,32.79999923706055,7325776
2021-06-14,33.0,33.04999923706055,31.649999618530273,32.5,32.5,5638710
2021-06-15,33.0,34.400001525878906,32.70000076293945,33.29999923706055,33.29999923706055,10867127
2021-06-16,33.5,33.75,32.150001525878906,32.5,32.5,4359058
2021-06-17,32.0,33.20000076293945,31.5,31.700000762939453,31.700000762939453,4861155
2021-06-18,32.0,32.20000076293945,30.200000762939453,30.799999237060547,30.799999237060547,5277479
2021-06-21,30.100000381469727,31.700000762939453,30.049999237060547,31.399999618530273,31.399999618530273,2961731
2021-06-22,32.0,32.400001525878906,31.549999237060547,31.700000762939453,31.700000762939453,2854889
2021-06-23,32.0,32.099998474121094,31.25,31.350000381469727,31.350000381469727,2014569
2021-06-24,31.399999618530273,31.549999237060547,30.600000381469727,30.799999237060547,30.799999237060547,2050750
2021-06-25,30.950000762939453,31.350000381469727,30.25,30.75,30.75,2099741
2021-06-28,30.850000381469727,32.400001525878906,30.700000762939453,31.700000762939453,31.700000762939453,2737662
2021-06-29,31.950000762939453,31.950000762939453,31.049999237060547,31.149999618530273,31.149999618530273,2237533
2021-06-30,31.200000762939453,31.350000381469727,30.700000762939453,30.75,30.75,1651669
2021-07-01,30.75,31.100000381469727,30.549999237060547,30.649999618530273,30.649999618530273,1188543
2021-07-02,30.700000762939453,30.899999618530273,30.600000381469727,30.649999618530273,30.649999618530273,967843
2021-07-05,31.0,31.0,30.5,30.600000381469727,30.600000381469727,1722857
2021-07-06,30.600000381469727,30.799999237060547,30.100000381469727,30.149999618530273,30.149999618530273,2505023
2021-07-07,29.549999237060547,32.5,29.549999237060547,31.600000381469727,31.600000381469727,25874369
2021-07-08,31.149999618530273,31.600000381469727,30.100000381469727,30.25,30.25,13689871
2021-07-09,30.25,31.549999237060547,30.100000381469727,30.5,30.5,13949950
2021-07-12,32.0,33.79999923706055,30.700000762939453,30.950000762939453,30.950000762939453,43319204
2021-07-13,31.0,31.600000381469727,30.75,30.850000381469727,30.850000381469727,15877865
2021-07-14,30.950000762939453,31.149999618530273,30.75,30.799999237060547,30.799999237060547,5196092
2021-07-15,31.0,31.0,30.5,30.600000381469727,30.600000381469727,3497653
2021-07-16,30.649999618530273,30.75,30.25,30.399999618530273,30.399999618530273,3184372
2021-07-19,30.149999618530273,30.5,29.899999618530273,30.049999237060547,30.049999237060547,4178406
2021-07-20,30.200000762939453,30.25,29.5,29.700000762939453,29.700000762939453,2911571
2021-07-22,30.0,30.200000762939453,29.700000762939453,29.75,29.75,2432996
2021-07-23,29.899999618530273,29.950000762939453,28.899999618530273,29.100000381469727,29.100000381469727,3561672
2021-07-26,29.299999237060547,29.399999618530273,29.0,29.100000381469727,29.100000381469727,1791840
2021-07-27,29.25,29.850000381469727,29.0,29.100000381469727,29.100000381469727,2685690
2021-07-28,29.25,29.299999237060547,28.75,29.0,29.0,2020520
2021-07-29,29.100000381469727,29.200000762939453,28.799999237060547,28.850000381469727,28.850000381469727,2139480
2021-07-30,28.799999237060547,29.200000762939453,28.75,28.799999237060547,28.799999237060547,1959647
2021-08-02,28.950000762939453,28.950000762939453,28.5,28.549999237060547,28.549999237060547,3336191
2021-08-03,28.700000762939453,28.75,28.200000762939453,28.299999237060547,28.299999237060547,2161618
2021-08-04,28.299999237060547,28.5,27.850000381469727,27.950000762939453,27.950000762939453,2264589
2021-08-05,28.0,28.049999237060547,27.299999237060547,27.450000762939453,27.450000762939453,2542140
2021-08-06,27.700000762939453,27.899999618530273,27.299999237060547,27.350000381469727,27.350000381469727,2533607
2021-08-09,26.200000762939453,27.200000762939453,26.200000762939453,26.549999237060547,26.549999237060547,4752686
2021-08-10,26.649999618530273,27.0,25.850000381469727,25.950000762939453,25.950000762939453,3194627
2021-08-11,26.200000762939453,26.200000762939453,25.100000381469727,25.549999237060547,25.549999237060547,3264817
2021-08-12,25.75,26.299999237060547,25.600000381469727,26.149999618530273,26.149999618530273,2608448
2021-08-13,26.350000381469727,26.350000381469727,25.549999237060547,25.700000762939453,25.700000762939453,2362586
2021-08-16,25.799999237060547,25.899999618530273,25.25,25.350000381469727,25.350000381469727,2272160
