Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,15.850000381469727,15.949999809265137,15.199999809265137,15.5,15.5,83064018
2021-04-06,15.649999618530273,15.850000381469727,15.5,15.600000381469727,15.600000381469727,59808985
2021-04-07,15.600000381469727,15.699999809265137,15.399999618530273,15.600000381469727,15.600000381469727,50497122
2021-04-08,15.649999618530273,15.699999809265137,15.5,15.550000190734863,15.550000190734863,45104506
2021-04-09,15.550000190734863,15.649999618530273,15.399999618530273,15.449999809265137,15.449999809265137,40565587
2021-04-12,15.199999809265137,15.25,14.399999618530273,14.449999809265137,14.449999809265137,123708161
2021-04-13,14.399999618530273,14.75,14.300000190734863,14.699999809265137,14.699999809265137,79542179
2021-04-15,14.699999809265137,14.699999809265137,14.399999618530273,14.550000190734863,14.550000190734863,58323051
2021-04-16,14.550000190734863,14.800000190734863,14.449999809265137,14.600000381469727,14.600000381469727,65324005
2021-04-19,14.199999809265137,14.300000190734863,14.050000190734863,14.199999809265137,14.199999809265137,75069350
2021-04-20,14.300000190734863,14.350000381469727,14.0,14.050000190734863,14.050000190734863,79998707
2021-04-22,14.0,14.199999809265137,13.899999618530273,14.050000190734863,14.050000190734863,65105485
2021-04-23,14.0,14.149999618530273,13.899999618530273,14.0,14.0,89475097
2021-04-26,14.050000190734863,14.199999809265137,14.0,14.050000190734863,14.050000190734863,73016298
2021-04-27,14.050000190734863,15.050000190734863,14.0,14.75,14.75,127545345
2021-04-28,14.800000190734863,15.050000190734863,14.75,14.800000190734863,14.800000190734863,81387698
2021-04-29,14.949999809265137,15.149999618530273,14.350000381469727,14.5,14.5,135559239
2021-04-30,14.5,14.800000190734863,14.399999618530273,14.550000190734863,14.550000190734863,98365622
2021-05-03,12.850000381469727,14.0,12.850000381469727,13.899999618530273,13.899999618530273,248997751
2021-05-04,14.0,14.149999618530273,13.800000190734863,13.850000381469727,13.850000381469727,104431586
2021-05-05,13.949999809265137,14.050000190734863,13.800000190734863,13.850000381469727,13.850000381469727,55591203
2021-05-06,13.899999618530273,13.899999618530273,13.5,13.550000190734863,13.550000190734863,122661349
2021-05-07,13.649999618530273,13.649999618530273,13.300000190734863,13.350000381469727,13.350000381469727,120981135
2021-05-10,13.399999618530273,13.449999809265137,13.050000190734863,13.100000381469727,13.100000381469727,113970494
2021-05-11,13.100000381469727,13.399999618530273,13.0,13.149999618530273,13.149999618530273,141571542
2021-05-12,13.149999618530273,13.75,13.100000381469727,13.300000190734863,13.300000190734863,159663998
2021-05-14,13.399999618530273,13.449999809265137,13.149999618530273,13.199999809265137,13.199999809265137,85666983
2021-05-17,13.25,13.399999618530273,13.25,13.350000381469727,13.350000381469727,95074257
2021-05-18,13.399999618530273,13.5,13.25,13.350000381469727,13.350000381469727,82571190
2021-05-19,13.350000381469727,13.399999618530273,13.199999809265137,13.300000190734863,13.300000190734863,87038860
