Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,560.0,560.9500122070312,534.0,544.3499755859375,542.8035888671875,3489627
2021-04-06,543.9500122070312,547.4500122070312,534.0,540.0,538.4659423828125,4226629
2021-04-07,543.75,588.0999755859375,538.3499755859375,578.0499877929688,576.4078369140625,7380082
2021-04-08,580.9000244140625,580.9000244140625,561.0,562.9500122070312,561.3507690429688,5476027
2021-04-09,561.5499877929688,570.0,552.7999877929688,557.9000244140625,556.315185546875,1895419
2021-04-12,544.7000122070312,545.0,503.70001220703125,510.8500061035156,509.3987731933594,5822507
2021-04-13,512.0,543.9000244140625,507.20001220703125,532.4500122070312,530.9373779296875,12185363
2021-04-15,527.5,541.1500244140625,523.1500244140625,535.2999877929688,533.779296875,3470035
2021-04-16,540.0,550.5,537.4000244140625,540.5999755859375,539.0642700195312,2861566
2021-04-19,527.0,534.9500122070312,514.2000122070312,530.5499877929688,529.0427856445312,3922769
2021-04-20,535.9000244140625,559.2000122070312,533.25,538.75,537.219482421875,6039565
2021-04-22,531.75,559.2000122070312,529.1500244140625,551.2000122070312,549.6341552734375,4070956
2021-04-23,548.5999755859375,566.7999877929688,545.0499877929688,555.9500122070312,554.3706665039062,4252773
2021-04-26,558.9500122070312,569.0,550.9500122070312,552.3499755859375,550.7808227539062,3793015
2021-04-27,553.2999877929688,566.0,552.9000244140625,564.5999755859375,562.9960327148438,2758144
2021-04-28,564.5999755859375,589.7000122070312,554.5999755859375,583.7999877929688,582.1414794921875,3858556
2021-04-29,586.0,597.7999877929688,576.7999877929688,592.5,590.8167724609375,4417597
2021-04-30,589.75,600.9500122070312,564.9500122070312,571.75,570.125732421875,5481211
2021-05-03,562.0499877929688,565.9500122070312,555.0499877929688,559.0999755859375,557.51171875,3245575
2021-05-04,562.0999755859375,573.0,544.5499877929688,549.4500122070312,547.8890991210938,3016254
2021-05-05,559.5999755859375,559.9000244140625,545.0499877929688,558.5999755859375,557.0130615234375,1997565
2021-05-06,563.75,583.9000244140625,557.0499877929688,580.2999877929688,578.6514282226562,4217519
2021-05-07,585.25,587.7999877929688,564.0,568.9000244140625,567.283935546875,3203038
2021-05-10,560.0,560.0,528.5,554.1500244140625,552.5757446289062,9065692
2021-05-11,550.0,554.4000244140625,532.4000244140625,550.9500122070312,549.3848876953125,5071269
