Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,851.0999755859375,874.0,845.0,857.5,856.4449462890625,463126
2021-06-08,857.5,869.3499755859375,848.0,865.8499755859375,864.7846069335938,370448
2021-06-09,868.9500122070312,872.9500122070312,841.0,844.8499755859375,843.8104858398438,465156
2021-06-10,854.0,884.8499755859375,838.4000244140625,876.9000244140625,875.8211059570312,1034717
2021-06-11,885.0,892.4500122070312,867.8499755859375,873.6500244140625,872.5750732421875,590610
2021-06-14,871.0,877.5499877929688,850.5,867.5499877929688,866.4825439453125,226622
2021-06-15,864.0,871.9000244140625,853.4500122070312,856.6500244140625,855.5960083007812,306451
2021-06-16,857.0,869.7999877929688,848.1500244140625,851.2000122070312,850.1527099609375,246452
2021-06-17,842.0,895.0,828.9500122070312,855.5999755859375,854.5472412109375,1820950
2021-06-18,863.9000244140625,864.9000244140625,840.2000122070312,849.2000122070312,848.1551513671875,1005831
2021-06-21,843.0,862.6500244140625,831.0499877929688,853.25,852.2001953125,649897
2021-06-22,861.0,864.4000244140625,849.0,853.0,851.9505004882812,427455
2021-06-23,860.0,867.75,849.0,857.5,856.4449462890625,437812
2021-06-24,860.0,864.4000244140625,850.0,857.0,855.945556640625,337562
2021-06-25,860.0,867.75,853.25,863.5,862.4375610351562,302991
2021-06-28,863.0,885.9000244140625,855.25,881.3499755859375,880.2655639648438,414235
2021-06-29,879.0,881.0,856.0999755859375,862.6500244140625,861.588623046875,324166
2021-06-30,855.0999755859375,865.75,846.25,849.8499755859375,848.8043212890625,351060
2021-07-01,851.4000244140625,862.0,848.0,857.9000244140625,856.8444213867188,138698
2021-07-02,866.6500244140625,909.7999877929688,857.5,899.7999877929688,898.69287109375,1945993
2021-07-05,909.5,921.0,896.0,901.9500122070312,900.8402099609375,1316486
2021-07-06,905.0,917.5999755859375,891.4000244140625,901.8499755859375,900.7402954101562,730080
2021-07-07,907.5499877929688,912.2000122070312,893.3499755859375,908.9000244140625,907.78173828125,283658
2021-07-08,914.7000122070312,947.9500122070312,906.0,921.2999877929688,920.1664428710938,2179864
2021-07-09,921.2999877929688,924.5,900.0,905.2999877929688,904.7753295898438,507064
2021-07-12,910.0,924.9000244140625,895.0,899.25,898.7288818359375,576161
2021-07-13,907.9000244140625,936.7000122070312,900.9000244140625,926.7999877929688,926.2628784179688,842102
2021-07-14,931.0,936.0499877929688,914.2999877929688,917.9500122070312,917.4180297851562,684507
2021-07-15,921.2999877929688,927.9500122070312,899.0,902.7999877929688,902.2767944335938,439404
2021-07-16,911.0,911.0,878.0,879.9000244140625,879.3900756835938,569938
2021-07-19,877.9000244140625,879.0,860.0,870.0,869.4957885742188,759172
2021-07-20,869.9000244140625,869.9000244140625,838.0,861.4000244140625,860.9008178710938,754030
2021-07-22,867.0,925.0,865.0499877929688,920.5,919.966552734375,1813383
2021-07-23,922.9500122070312,922.9500122070312,887.8499755859375,891.1500244140625,890.633544921875,614666
2021-07-26,896.5,897.0,870.5999755859375,891.0499877929688,890.5335693359375,613423
2021-07-27,892.0,925.9500122070312,885.0499877929688,917.0,916.4685668945312,947007
2021-07-28,917.0,931.7000122070312,898.4500122070312,926.2999877929688,925.76318359375,740399
2021-07-29,926.5,933.1500244140625,910.5,914.9000244140625,914.3698120117188,358868
2021-07-30,919.7000122070312,942.9500122070312,912.0,922.9000244140625,922.3651733398438,720404
2021-08-02,923.2999877929688,969.0,922.9000244140625,956.5999755859375,956.0455932617188,1342173
2021-08-03,965.9000244140625,965.9000244140625,934.0499877929688,938.75,938.2059326171875,572016
2021-08-04,946.9500122070312,952.7000122070312,920.75,928.9000244140625,928.3616943359375,335436
2021-08-05,930.5999755859375,939.9000244140625,898.0,915.5,914.9694213867188,1041009
2021-08-06,921.2000122070312,936.9500122070312,912.25,919.3499755859375,918.8171997070312,636462
2021-08-09,926.3499755859375,938.4500122070312,916.6500244140625,928.9000244140625,928.3616943359375,670460
2021-08-10,932.3499755859375,964.0999755859375,920.7000122070312,945.7999877929688,945.2518920898438,2198799
2021-08-11,921.0,930.0,852.0,900.5,899.9781494140625,2959134
2021-08-12,905.5,913.4000244140625,880.0999755859375,896.7000122070312,896.1803588867188,592714
2021-08-13,900.5,904.0,876.6500244140625,882.8499755859375,882.3383178710938,738531
2021-08-16,884.9500122070312,889.1500244140625,865.9500122070312,874.7000122070312,874.193115234375,436930
2021-08-17,870.0,908.9000244140625,867.0,887.4000244140625,886.8857421875,973907
2021-08-18,894.6500244140625,903.9000244140625,878.6500244140625,900.75,900.2279663085938,477749
2021-08-20,881.75,915.0,871.75,897.2000122070312,896.6800537109375,879721
2021-08-23,899.5,901.75,866.1500244140625,884.2000122070312,883.6875610351562,710233
2021-08-24,888.7000122070312,903.0,876.2000122070312,900.75,900.2279663085938,512709
2021-08-25,902.7000122070312,922.5499877929688,890.3499755859375,916.75,916.2186889648438,761172
2021-08-26,920.0,964.1500244140625,919.9500122070312,941.3499755859375,940.804443359375,3121784
2021-08-27,945.7000122070312,958.0,940.0,948.5,947.9503173828125,638508
