Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,408.5,409.75,403.75,406.29998779296875,402.4077453613281,165052
2021-06-08,408.5,409.75,402.3500061035156,404.8500061035156,400.9716491699219,120041
2021-06-09,405.0,408.0,392.0,396.1499938964844,392.35498046875,393595
2021-06-10,404.45001220703125,405.79998779296875,397.25,400.8999938964844,397.0594787597656,260436
2021-06-11,410.0,410.0,393.3500061035156,396.95001220703125,393.1473388671875,413484
2021-06-14,402.0,402.0,389.04998779296875,389.8999938964844,386.16485595703125,370417
2021-06-15,390.0,398.20001220703125,390.0,393.54998779296875,389.7798767089844,155821
2021-06-16,405.0,405.0,397.25,402.79998779296875,398.9412841796875,677844
2021-06-17,410.0,421.25,404.1000061035156,416.95001220703125,412.95574951171875,1772392
2021-06-18,428.0,429.1499938964844,408.25,415.54998779296875,411.5691223144531,1451675
2021-06-21,415.0,442.5,408.79998779296875,433.25,429.0995788574219,2395021
2021-06-22,439.95001220703125,448.8999938964844,435.0,437.0,432.81365966796875,1431148
2021-06-23,440.0,444.79998779296875,434.25,438.3500061035156,434.1507263183594,914202
2021-06-24,440.1000061035156,454.75,437.3999938964844,450.6000061035156,446.28338623046875,1460237
2021-06-25,450.0,459.8999938964844,445.79998779296875,456.25,451.8792419433594,620450
2021-06-28,457.5,463.3999938964844,450.1499938964844,453.54998779296875,449.2051086425781,484527
2021-06-29,454.25,457.6499938964844,442.0,449.1000061035156,444.7977600097656,391442
2021-06-30,448.0,457.79998779296875,438.1499938964844,452.79998779296875,448.4622802734375,426440
2021-07-01,455.0,461.0,442.6499938964844,444.45001220703125,440.1922912597656,360007
2021-07-02,446.5,448.1000061035156,427.0,429.8999938964844,425.78167724609375,467145
2021-07-05,434.54998779296875,443.8500061035156,431.45001220703125,433.75,429.59478759765625,369903
2021-07-06,435.8999938964844,440.25,418.75,419.8500061035156,415.8279724121094,367348
2021-07-07,422.5,432.0,409.8999938964844,426.25,422.1666564941406,383116
2021-07-08,427.0,432.0,417.3500061035156,419.3500061035156,415.332763671875,229504
2021-07-09,420.6499938964844,424.25,415.0,417.04998779296875,413.0547790527344,150721
2021-07-12,420.0,423.20001220703125,415.5,417.79998779296875,413.7975769042969,226871
2021-07-13,421.95001220703125,425.0,411.5,419.0,414.986083984375,588505
2021-07-14,422.79998779296875,422.79998779296875,412.04998779296875,412.75,408.79595947265625,236776
2021-07-15,418.0,422.8999938964844,413.0,415.45001220703125,411.4701232910156,534141
2021-07-16,422.0,422.0,414.04998779296875,417.54998779296875,413.54998779296875,305217
2021-07-19,422.8999938964844,423.0,412.1000061035156,413.6499938964844,413.6499938964844,250888
2021-07-20,413.0,419.95001220703125,408.5,414.6000061035156,414.6000061035156,245019
