Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,6689.9501953125,6907.9501953125,6663.0,6849.64990234375,6816.38671875,617042
2021-06-08,6895.0,6895.0,6725.0,6794.39990234375,6761.4052734375,218632
2021-06-09,6775.0,6787.60009765625,6682.0,6724.75,6692.09326171875,345102
2021-06-10,6748.0,6763.7998046875,6681.0,6709.64990234375,6677.06689453125,198704
2021-06-11,6725.10009765625,6754.9501953125,6650.0,6662.85009765625,6630.494140625,193014
2021-06-14,6655.0,6685.89990234375,6580.0,6678.5,6646.06787109375,160001
2021-06-15,6678.5,6746.0498046875,6660.35009765625,6668.2998046875,6635.91748046875,193128
2021-06-16,6670.5498046875,6694.10009765625,6565.0,6587.39990234375,6555.41015625,224100
2021-06-17,6555.0,6750.0,6550.0498046875,6704.85009765625,6672.2900390625,637296
2021-06-18,6710.0,6727.9501953125,6583.35009765625,6693.89990234375,6661.39306640625,367329
2021-06-21,6631.0,6790.0,6522.2001953125,6775.5,6742.59716796875,361652
2021-06-22,6790.0,6940.0,6751.4501953125,6858.9501953125,6825.64208984375,542280
2021-06-23,6874.7001953125,6953.7001953125,6782.0,6903.35009765625,6869.826171875,438444
2021-06-24,6900.0,6978.5,6889.0498046875,6961.9501953125,6928.1416015625,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,6889.380859375,183496
2021-06-28,6950.0,6979.9501953125,6858.75,6869.4501953125,6836.0908203125,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7001953125,6791.55810546875,235008
2021-06-30,6801.0,6866.0498046875,6750.0,6776.0,6743.0947265625,283145
2021-07-01,6777.2998046875,6799.5,6690.0,6707.25,6674.67822265625,274106
2021-07-02,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6687.26708984375,256489
2021-07-05,6720.0,6790.0,6694.5,6719.85009765625,6687.21728515625,134014
2021-07-06,6727.60009765625,6999.0,6727.5,6933.0498046875,6899.3818359375,681761
2021-07-07,6936.5,6962.0,6811.0498046875,6925.10009765625,6891.470703125,382398
2021-07-08,6918.0,6994.89990234375,6843.0,6901.89990234375,6868.38330078125,365610
2021-07-09,6890.0,6920.64990234375,6835.0,6899.5498046875,6866.04443359375,170542
2021-07-12,6905.10009765625,7114.9501953125,6905.10009765625,7093.75,7059.3017578125,610763
2021-07-13,7110.0,7160.0,7080.9501953125,7128.85009765625,7094.23095703125,372867
2021-07-14,7110.2998046875,7238.9501953125,7065.0,7118.0498046875,7083.4833984375,379753
2021-07-15,7134.35009765625,7220.0,7101.75,7189.64990234375,7154.73583984375,292170
2021-07-16,7207.0,7360.0,7182.64990234375,7334.5498046875,7298.93212890625,436381
2021-07-19,7304.7998046875,7385.0,7245.0,7312.35009765625,7276.84033203125,365109
2021-07-20,7334.2998046875,7544.0,7330.0,7424.7001953125,7388.64453125,953888
2021-07-22,7514.0,7546.5,7290.0,7459.0,7422.77783203125,1163215
2021-07-23,7599.7998046875,7638.9501953125,7470.0,7490.2998046875,7453.92578125,813619
2021-07-26,7515.0,7640.0,7419.75,7616.7001953125,7579.71240234375,369346
2021-07-27,7625.0,7675.0,7559.0,7596.25,7559.361328125,297511
2021-07-28,7639.9501953125,7685.0,7510.0,7654.64990234375,7617.4775390625,289531
2021-07-29,7670.0,7718.89990234375,7636.0,7700.4501953125,7663.0556640625,227836
2021-07-30,7719.7998046875,7730.0,7592.0,7619.2001953125,7582.2001953125,245105
2021-08-02,7622.0498046875,7718.7998046875,7621.2998046875,7642.0498046875,7642.0498046875,202451
2021-08-03,7649.0,7867.25,7608.39990234375,7843.25,7843.25,385216
2021-08-04,7911.0,7911.0,7733.7998046875,7750.0,7750.0,258018
2021-08-05,7750.0,7829.85009765625,7645.0,7659.0,7659.0,173662
2021-08-06,7690.0,7719.89990234375,7506.14990234375,7527.64990234375,7527.64990234375,250068
2021-08-09,7598.0,7616.7001953125,7474.0,7495.64990234375,7495.64990234375,236944
2021-08-10,7505.0,7545.2001953125,7426.0,7474.14990234375,7474.14990234375,164588
2021-08-11,7465.0,7548.0,7366.7001953125,7452.4501953125,7452.4501953125,129339
2021-08-12,7457.0,7580.0,7432.85009765625,7468.7001953125,7468.7001953125,206051
2021-08-13,7513.39990234375,7529.4501953125,7432.0,7460.7001953125,7460.7001953125,207505
