Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,233.9499969482422,233.9499969482422,226.35000610351562,228.8000030517578,227.63369750976562,320574
2021-04-06,229.9499969482422,242.4499969482422,228.0,239.4499969482422,238.22940063476562,340988
2021-04-07,244.0,245.4499969482422,238.14999389648438,242.8000030517578,241.5623321533203,128425
2021-04-08,244.89999389648438,249.0,240.64999389648438,244.5,243.253662109375,147950
2021-04-09,244.85000610351562,248.8000030517578,242.10000610351562,243.9499969482422,242.7064666748047,90621
2021-04-12,244.6999969482422,244.6999969482422,229.60000610351562,232.6999969482422,231.51380920410156,189837
2021-04-13,230.5,242.0,230.1999969482422,239.75,238.5278778076172,149303
2021-04-15,234.64999389648438,244.8000030517578,234.64999389648438,241.6999969482422,240.46792602539062,242236
2021-04-16,245.89999389648438,258.6000061035156,234.8000030517578,256.3999938964844,255.09298706054688,816806
2021-04-19,252.0,253.89999389648438,245.85000610351562,250.75,249.4718017578125,204103
2021-04-20,252.10000610351562,264.5,251.1999969482422,254.64999389648438,253.35191345214844,369675
2021-04-22,252.0,261.04998779296875,249.85000610351562,256.1499938964844,254.84426879882812,416863
2021-04-23,259.0,272.8999938964844,256.1000061035156,268.3999938964844,267.0318298339844,742380
2021-04-26,279.79998779296875,279.79998779296875,265.1000061035156,267.8999938964844,266.53436279296875,909018
2021-04-27,267.0,270.0,263.0,263.75,262.405517578125,279930
2021-04-28,263.75,272.0,263.0,265.75,264.39532470703125,370002
2021-04-29,267.0,270.95001220703125,259.0,260.79998779296875,259.4705505371094,227323
2021-04-30,259.79998779296875,272.29998779296875,258.54998779296875,266.79998779296875,265.4399719238281,472687
2021-05-03,267.95001220703125,290.0,266.25,288.04998779296875,286.5816650390625,1927812
2021-05-04,297.3500061035156,314.5,295.1000061035156,301.54998779296875,300.0128479003906,3152614
2021-05-05,303.0,310.20001220703125,295.8999938964844,307.1499938964844,305.58428955078125,750134
2021-05-06,312.3999938964844,319.0,306.79998779296875,311.70001220703125,310.1111145019531,997670
2021-05-07,315.25,322.0,310.3500061035156,315.70001220703125,314.0907287597656,1243845
2021-05-10,321.0,326.5,310.20001220703125,316.25,314.6379089355469,1147240
2021-05-11,312.0,325.1000061035156,310.0,318.70001220703125,317.075439453125,973979
