Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,214.9499969482422,215.0,203.0,206.25,206.25,13462130
2021-04-06,210.0,213.39999389648438,206.64999389648438,212.10000610351562,212.10000610351562,15440146
2021-04-07,212.0,217.89999389648438,210.0,216.1999969482422,216.1999969482422,14081437
2021-04-08,217.75,218.6999969482422,212.39999389648438,213.25,213.25,11379973
2021-04-09,212.0,215.60000610351562,209.0,211.0500030517578,211.0500030517578,8170548
2021-04-12,205.0,205.8000030517578,183.0,188.64999389648438,188.64999389648438,41805861
2021-04-13,191.39999389648438,195.3000030517578,186.64999389648438,193.64999389648438,193.64999389648438,22156872
2021-04-15,192.3000030517578,197.5,184.1999969482422,189.6999969482422,189.6999969482422,20657818
2021-04-16,190.5,192.0,187.0,187.75,187.75,13085937
2021-04-19,180.0,181.0,173.3000030517578,175.60000610351562,175.60000610351562,25127670
2021-04-20,179.0,179.9499969482422,172.60000610351562,174.5500030517578,174.5500030517578,17558354
2021-04-22,170.0,177.25,169.64999389648438,176.35000610351562,176.35000610351562,16257595
2021-04-23,175.75,182.5,173.75,178.1999969482422,178.1999969482422,20997883
2021-04-26,181.8000030517578,185.1999969482422,179.6999969482422,184.1999969482422,184.1999969482422,12901261
2021-04-27,184.14999389648438,187.0,182.8000030517578,186.5500030517578,186.5500030517578,11361945
2021-04-28,187.5500030517578,194.8000030517578,186.6999969482422,193.64999389648438,193.64999389648438,17807483
2021-04-29,195.9499969482422,196.5500030517578,188.5,190.3000030517578,190.3000030517578,20228144
2021-04-30,187.0,191.4499969482422,184.6999969482422,185.75,185.75,18067172
2021-05-03,183.60000610351562,186.1999969482422,177.75,181.1999969482422,181.1999969482422,21142228
2021-05-04,184.0,188.5,180.0,181.75,181.75,28894273
2021-05-05,180.25,186.89999389648438,180.25,184.1999969482422,184.1999969482422,21027159
2021-05-06,184.5,186.0,181.35000610351562,185.0,185.0,10939853
2021-05-07,185.10000610351562,188.5,184.5500030517578,186.3000030517578,186.3000030517578,12915146
2021-05-10,188.89999389648438,192.0,186.4499969482422,187.5500030517578,187.5500030517578,14240635
2021-05-11,184.9499969482422,187.8000030517578,183.5,186.1999969482422,186.1999969482422,10201378
2021-05-12,186.0,190.1999969482422,185.1999969482422,187.85000610351562,187.85000610351562,12877317
2021-05-14,190.0,191.60000610351562,186.3000030517578,187.6999969482422,187.6999969482422,11738210
2021-05-17,190.39999389648438,198.0,188.0500030517578,197.0,197.0,19295119
2021-05-18,201.0,202.9499969482422,198.3000030517578,199.1999969482422,199.1999969482422,19675919
2021-05-19,199.0,201.89999389648438,196.0500030517578,199.9499969482422,199.9499969482422,10748972
2021-05-20,201.0,207.85000610351562,200.35000610351562,204.25,204.25,19971105
2021-05-21,207.0,209.0,205.14999389648438,207.6999969482422,207.6999969482422,11336046
2021-05-24,210.0,212.0,205.85000610351562,210.0,210.0,9637361
2021-05-25,211.5,211.75,205.0500030517578,206.10000610351562,206.10000610351562,9106739
2021-05-26,206.5,209.5,203.5,207.85000610351562,207.85000610351562,9901690
2021-05-27,209.5500030517578,212.0,206.35000610351562,211.0500030517578,211.0500030517578,10115145
2021-05-28,212.10000610351562,217.3000030517578,211.3000030517578,216.25,216.25,14369947
2021-05-31,216.1999969482422,216.39999389648438,212.8000030517578,214.1999969482422,214.1999969482422,7126476
2021-06-01,215.10000610351562,216.3000030517578,210.0500030517578,211.3000030517578,211.3000030517578,6900865
2021-06-02,211.0,222.5,210.0,221.14999389648438,221.14999389648438,15709637
2021-06-03,223.6999969482422,223.6999969482422,217.5,218.85000610351562,218.85000610351562,12324051
2021-06-04,218.64999389648438,220.35000610351562,211.25,214.75,214.75,20338093
2021-06-07,216.0,220.39999389648438,215.10000610351562,216.6999969482422,216.6999969482422,10781248
2021-06-08,218.0,218.89999389648438,213.0500030517578,216.4499969482422,216.4499969482422,9996458
2021-06-09,216.5,220.25,212.0,213.75,213.75,11414321
2021-06-10,215.4499969482422,219.4499969482422,214.0500030517578,218.35000610351562,218.35000610351562,8268089
2021-06-11,219.6999969482422,222.0,216.8000030517578,218.25,218.25,7818261
2021-06-14,218.25,218.35000610351562,213.0,216.60000610351562,216.60000610351562,10330382
2021-06-15,218.10000610351562,223.35000610351562,217.64999389648438,219.5500030517578,219.5500030517578,9108491
2021-06-16,219.8000030517578,220.0,215.10000610351562,215.8000030517578,215.8000030517578,6010963
2021-06-17,214.0,216.0,209.0,209.6999969482422,209.6999969482422,7694684
2021-06-18,211.10000610351562,211.35000610351562,201.3000030517578,206.75,206.75,12411452
2021-06-21,202.0,212.89999389648438,201.10000610351562,212.0,212.0,8986635
2021-06-22,214.0,214.75,209.39999389648438,210.10000610351562,210.10000610351562,6401593
2021-06-23,211.75,211.8000030517578,208.0,208.35000610351562,208.35000610351562,6462646
2021-06-24,209.3000030517578,209.8000030517578,206.6999969482422,207.4499969482422,207.4499969482422,6081528
2021-06-25,209.0,213.8000030517578,208.10000610351562,212.25,212.25,9592175
2021-06-28,213.1999969482422,218.0,211.64999389648438,214.6999969482422,214.6999969482422,6942926
2021-06-29,215.5,216.10000610351562,210.6999969482422,211.85000610351562,211.85000610351562,5266622
2021-06-30,212.0,213.85000610351562,210.0,210.5,210.5,4255779
2021-07-01,211.60000610351562,211.85000610351562,209.25,209.85000610351562,209.85000610351562,3906454
2021-07-02,210.9499969482422,212.85000610351562,209.5,210.89999389648438,210.89999389648438,4359443
2021-07-05,211.5,214.14999389648438,211.14999389648438,213.85000610351562,213.85000610351562,4289581
2021-07-06,213.85000610351562,214.8000030517578,212.0500030517578,213.35000610351562,213.35000610351562,5626257
2021-07-07,214.89999389648438,224.64999389648438,211.64999389648438,223.39999389648438,223.39999389648438,29091948
2021-07-08,223.75,226.39999389648438,215.10000610351562,215.75,215.75,14300383
2021-07-09,215.9499969482422,220.75,212.35000610351562,218.9499969482422,218.9499969482422,12680283
2021-07-12,220.89999389648438,222.39999389648438,218.0,220.0,220.0,6322804
2021-07-13,221.25,221.85000610351562,217.0,219.39999389648438,219.39999389648438,5957182
2021-07-14,219.4499969482422,221.5,218.0500030517578,218.75,218.75,3365130
2021-07-15,216.0,218.1999969482422,211.8000030517578,214.9499969482422,214.9499969482422,11697750
2021-07-16,215.35000610351562,217.25,214.14999389648438,214.85000610351562,214.85000610351562,4968376
2021-07-19,211.0,213.5,208.1999969482422,209.3000030517578,209.3000030517578,8496232
2021-07-20,209.0,209.3000030517578,201.75,204.14999389648438,204.14999389648438,9319327
2021-07-22,207.64999389648438,208.14999389648438,204.0,205.0,205.0,4887888
2021-07-23,206.0,206.85000610351562,203.8000030517578,204.5,204.5,4172379
2021-07-26,204.75,205.6999969482422,198.10000610351562,198.4499969482422,198.4499969482422,8651461
2021-07-27,199.89999389648438,200.8000030517578,195.1999969482422,196.14999389648438,196.14999389648438,7434402
2021-07-28,196.1999969482422,196.8000030517578,191.0,192.9499969482422,192.9499969482422,7831130
2021-07-29,194.0,194.4499969482422,190.60000610351562,191.3000030517578,191.3000030517578,7813177
2021-07-30,192.0,194.0,189.35000610351562,192.9499969482422,192.9499969482422,8116933
2021-08-02,194.0,195.75,192.0,194.5500030517578,194.5500030517578,8766837
2021-08-03,190.10000610351562,193.6999969482422,186.10000610351562,186.75,186.75,25973100
2021-08-04,187.5,187.85000610351562,179.5,180.39999389648438,180.39999389648438,19191410
2021-08-05,180.25,182.9499969482422,175.25,182.0,182.0,19550244
2021-08-06,183.0,183.85000610351562,176.10000610351562,177.5500030517578,177.5500030517578,12832276
2021-08-09,179.0,180.5,176.64999389648438,178.60000610351562,178.60000610351562,6659264
2021-08-10,179.0,179.5,172.0,172.75,172.75,6638740
2021-08-11,173.0,178.35000610351562,166.5500030517578,177.6999969482422,177.6999969482422,11623960
2021-08-12,178.0,179.25,175.1999969482422,176.25,176.25,4875673
2021-08-13,177.0,178.25,175.3000030517578,176.14999389648438,176.14999389648438,4174821
2021-08-16,175.14999389648438,175.89999389648438,172.3000030517578,172.85000610351562,172.85000610351562,3436113
2021-08-17,172.5,173.85000610351562,168.5,170.0,170.0,4722263
2021-08-18,170.5,171.3000030517578,167.64999389648438,168.85000610351562,168.85000610351562,7354468
2021-08-20,166.0500030517578,168.3000030517578,161.75,162.75,162.75,8191287
2021-08-23,164.39999389648438,164.89999389648438,156.5500030517578,157.60000610351562,157.60000610351562,7158772
2021-08-24,157.60000610351562,162.89999389648438,155.60000610351562,162.25,162.25,7666601
2021-08-25,163.0500030517578,164.4499969482422,160.6999969482422,161.5500030517578,161.5500030517578,5119729
2021-08-26,161.5,165.1999969482422,160.5500030517578,162.5500030517578,162.5500030517578,9071081
2021-08-27,162.9499969482422,163.85000610351562,161.39999389648438,162.75,162.75,3834392
2021-08-30,164.0,169.85000610351562,163.5,169.3000030517578,169.3000030517578,9670108
2021-08-31,169.39999389648438,170.0,164.4499969482422,165.5,165.5,7227276
2021-09-01,166.5500030517578,171.3000030517578,165.5,170.9499969482422,170.9499969482422,9101417
2021-09-02,171.0,173.14999389648438,170.10000610351562,171.85000610351562,171.85000610351562,6505494
2021-09-03,172.5,174.25,171.0500030517578,172.1999969482422,172.1999969482422,4457311
2021-09-06,173.5,176.0,172.25,174.0,174.0,5945515
2021-09-07,174.1999969482422,175.35000610351562,170.5,173.89999389648438,173.89999389648438,5046212
2021-09-08,174.0,176.60000610351562,171.8000030517578,173.8000030517578,173.8000030517578,5640518
2021-09-09,173.6999969482422,174.89999389648438,171.3000030517578,172.14999389648438,172.14999389648438,3066447
2021-09-13,172.5,173.1999969482422,170.85000610351562,172.25,172.25,2521205
2021-09-14,173.60000610351562,175.8000030517578,173.3000030517578,175.35000610351562,175.35000610351562,4800066
2021-09-15,176.39999389648438,181.25,176.39999389648438,179.39999389648438,179.39999389648438,11283437
2021-09-16,180.14999389648438,184.9499969482422,179.25,183.5,183.5,10780478
2021-09-17,185.0,186.60000610351562,179.0,181.0,181.0,11456701
2021-09-20,180.0,183.1999969482422,173.0500030517578,174.0,174.0,8793082
2021-09-21,175.0,176.5500030517578,170.14999389648438,175.85000610351562,175.85000610351562,6245447
2021-09-22,176.4499969482422,179.8000030517578,175.5,179.10000610351562,179.10000610351562,5911159
