Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29,4154.0,4251.89990234375,4111.7001953125,4172.64990234375,4159.9599609375,52218
2021-07-30,4168.0,4183.0,4130.0,4161.4501953125,4148.7939453125,78164
2021-08-02,4162.0,4280.0,4162.0,4204.25,4191.4638671875,39316
2021-08-03,4241.35009765625,4280.0,4193.7998046875,4227.7998046875,4214.94189453125,38484
2021-08-04,4240.0,4241.0,4130.0498046875,4174.14990234375,4161.455078125,41737
2021-08-05,4177.0498046875,4240.0,4095.0,4210.39990234375,4197.5947265625,113865
2021-08-06,4232.0,4278.0,4161.0498046875,4251.35009765625,4238.42041015625,33852
2021-08-09,4251.35009765625,4343.0,4180.0498046875,4203.7998046875,4191.01513671875,48061
2021-08-10,4220.0,4252.60009765625,4054.550048828125,4176.35009765625,4163.64892578125,63858
2021-08-11,4142.0,4212.0,3939.0,4158.0,4145.3544921875,87822
2021-08-12,4125.0,4220.0,4125.0,4193.85009765625,4181.095703125,129189
2021-08-13,4185.0,4216.7001953125,4131.0,4163.35009765625,4150.6884765625,36657
2021-08-16,4163.35009765625,4184.9501953125,3990.0,4016.60009765625,4004.384521484375,40746
2021-08-17,4025.0,4054.10009765625,3942.39990234375,4003.39990234375,3991.224609375,35140
2021-08-18,4035.0,4049.199951171875,3892.64990234375,4015.300048828125,4003.08837890625,58292
2021-08-20,3900.0,4170.0,3811.050048828125,4144.75,4132.14453125,138554
2021-08-23,4201.0,4210.0,4001.0,4103.7001953125,4091.2197265625,54139
2021-08-24,4082.550048828125,4100.0,4005.550048828125,4079.949951171875,4067.541748046875,41914
2021-08-25,4099.7998046875,4100.0,3965.0,3982.0,3969.8896484375,39224
2021-08-26,3960.050048828125,4000.0,3883.14990234375,3914.60009765625,3902.69482421875,39235
2021-08-27,3900.0,3999.64990234375,3870.0,3892.75,3880.9111328125,38100
2021-08-30,3892.75,3997.300048828125,3856.39990234375,3955.050048828125,3943.021728515625,33726
2021-08-31,3985.0,4024.89990234375,3940.050048828125,3994.75,3982.600830078125,65515
2021-09-01,3993.25,4060.0,3972.39990234375,4052.699951171875,4040.37451171875,67934
2021-09-02,4054.0,4142.89990234375,4054.0,4090.800048828125,4078.35888671875,32374
2021-09-03,4095.0,4122.25,3990.0,4070.550048828125,4058.17041015625,61599
2021-09-06,4072.0,4135.0,4041.050048828125,4063.699951171875,4051.341064453125,36628
2021-09-07,4094.25,4094.25,4027.050048828125,4046.89990234375,4034.59228515625,42391
2021-09-08,4067.550048828125,4073.25,3965.0,3982.75,3970.637451171875,42728
2021-09-09,3982.75,4015.050048828125,3925.0,3977.25,3965.154052734375,40634
2021-09-13,3997.0,4185.0,3955.050048828125,4156.0498046875,4143.41015625,91390
2021-09-14,4200.0,4200.0,4005.0,4038.35009765625,4026.068359375,44584
2021-09-15,4130.89990234375,4130.89990234375,4010.0,4069.449951171875,4057.07373046875,45801
2021-09-16,4069.449951171875,4094.5,4010.5,4034.75,4022.479248046875,38535
2021-09-17,4068.25,4068.25,3980.0,4000.300048828125,3988.134033203125,33692
2021-09-20,4000.0,4000.0,3800.0,3853.0,3841.281982421875,43366
2021-09-21,3865.25,3895.0,3698.89990234375,3797.35009765625,3785.80126953125,44506
2021-09-22,3839.949951171875,3840.0,3711.0,3721.75,3710.43115234375,48843
2021-09-23,3757.0,3786.85009765625,3672.550048828125,3681.10009765625,3669.90478515625,77104
2021-09-24,3716.550048828125,3716.550048828125,3613.35009765625,3646.75,3635.6591796875,44861
2021-09-27,3673.85009765625,3694.699951171875,3550.050048828125,3554.25,3543.440673828125,56104
2021-09-28,3596.75,3596.75,3444.300048828125,3495.699951171875,3485.068603515625,70223
2021-09-29,3484.0,3675.0,3430.050048828125,3533.050048828125,3522.30517578125,79525
2021-09-30,3533.050048828125,3561.25,3503.0,3520.449951171875,3509.743408203125,36276
2021-10-01,3503.0,3649.89990234375,3465.699951171875,3634.75,3623.69580078125,55659
2021-10-04,3671.25,3699.89990234375,3566.35009765625,3602.050048828125,3591.09521484375,51850
2021-10-05,3617.25,3726.449951171875,3597.25,3632.300048828125,3621.253173828125,56812
2021-10-06,3636.0,3682.800048828125,3610.0,3631.64990234375,3620.60498046875,37436
2021-10-07,3654.75,3750.0,3652.199951171875,3693.199951171875,3681.968017578125,62737
2021-10-08,3719.0,3744.949951171875,3603.5,3643.5,3632.419189453125,55114
2021-10-11,3651.0,3738.0,3629.0,3692.75,3681.519287109375,37890
2021-10-12,3699.85009765625,3699.85009765625,3651.0,3664.449951171875,3653.305419921875,35771
2021-10-13,3692.0,3750.0,3681.39990234375,3709.0,3697.719970703125,35385
2021-10-14,3734.0,3836.75,3702.0,3755.14990234375,3743.7294921875,57606
2021-10-18,3778.300048828125,3847.39990234375,3700.0,3728.699951171875,3717.35986328125,67634
2021-10-19,3747.0,3750.0,3585.050048828125,3635.75,3624.692626953125,69918
2021-10-20,3580.0,3629.5,3449.949951171875,3520.75,3510.04248046875,46880
2021-10-21,3502.10009765625,3568.39990234375,3456.050048828125,3483.0,3472.4072265625,43071
2021-10-22,3483.0,3560.0,3421.14990234375,3456.14990234375,3445.638916015625,30625
2021-10-25,3470.0,3570.0,3330.550048828125,3507.0,3496.334228515625,55159
2021-10-26,3540.699951171875,3587.64990234375,3490.0,3545.60009765625,3534.81689453125,35065
2021-10-27,3577.300048828125,3620.0,3528.0,3545.85009765625,3535.066162109375,26216
2021-10-28,3569.0,3589.5,3480.050048828125,3509.550048828125,3498.87646484375,32076
2021-10-29,3534.800048828125,3582.75,3447.699951171875,3556.14990234375,3545.334716796875,36394
2021-11-01,3562.0,3924.0,3562.0,3802.550048828125,3790.985595703125,257102
2021-11-02,3845.0,3920.050048828125,3790.0,3834.199951171875,3822.5390625,85096
2021-11-03,3867.199951171875,3988.800048828125,3801.25,3838.89990234375,3827.224853515625,105484
2021-11-04,3923.0,3925.0,3865.0,3891.10009765625,3879.26611328125,25736
2021-11-08,3941.050048828125,3980.0,3915.0,3948.5,3936.491455078125,74398
2021-11-09,3975.0,4019.800048828125,3935.0,3945.699951171875,3933.699951171875,69869
2021-11-10,3953.5,4045.0,3940.14990234375,4015.5,4015.5,53948
2021-11-11,4015.5,4159.0,4015.5,4100.10009765625,4100.10009765625,111293
2021-11-12,4130.0,4214.89990234375,3952.300048828125,4184.89990234375,4184.89990234375,112094
2021-11-15,4230.0,4275.0,4145.64990234375,4207.10009765625,4207.10009765625,75267
2021-11-16,4233.60009765625,4275.0,4168.25,4222.5498046875,4222.5498046875,44832
2021-11-17,4234.9501953125,4644.0,4212.75,4546.10009765625,4546.10009765625,512470
2021-11-18,4530.14990234375,4584.85009765625,4340.75,4413.5498046875,4413.5498046875,126720
2021-11-22,4440.0,4449.25,4113.0,4201.7998046875,4201.7998046875,96478
2021-11-23,4190.0,4345.2001953125,4025.0,4310.5,4310.5,77547
2021-11-24,4350.0,4412.7001953125,4325.0,4366.85009765625,4366.85009765625,41249
2021-11-25,4390.0,4407.0,4175.0,4220.7001953125,4220.7001953125,98317
2021-11-26,4218.0,4218.0,3902.64990234375,3973.75,3973.75,59876
2021-11-29,3970.0,3970.0,3750.0,3813.550048828125,3813.550048828125,58224
2021-11-30,3859.0,4065.0,3652.14990234375,3810.0,3810.0,251850
2021-12-01,3760.0,3960.0,3720.0,3934.35009765625,3934.35009765625,72489
2021-12-02,3950.0,3991.60009765625,3868.0,3904.800048828125,3904.800048828125,46872
2021-12-03,3939.0,3944.0,3805.0,3811.35009765625,3811.35009765625,50635
2021-12-06,3850.050048828125,3850.050048828125,3715.0,3742.199951171875,3742.199951171875,41513
2021-12-07,3755.0,3779.64990234375,3700.0,3719.449951171875,3719.449951171875,45200
2021-12-08,3756.199951171875,3845.0,3756.14990234375,3792.35009765625,3792.35009765625,43599
2021-12-09,3827.199951171875,3911.949951171875,3809.449951171875,3858.449951171875,3858.449951171875,42424
2021-12-10,3878.39990234375,3897.39990234375,3783.25,3792.89990234375,3792.89990234375,41307
2021-12-13,3816.449951171875,3864.949951171875,3753.0,3776.300048828125,3776.300048828125,34691
2021-12-14,3783.64990234375,3854.0,3710.0,3789.10009765625,3789.10009765625,41001
2021-12-15,3789.0,3824.75,3680.0,3719.35009765625,3719.35009765625,40306
2021-12-16,3750.0,3777.0,3674.14990234375,3753.75,3753.75,42188
2021-12-17,3754.800048828125,3754.800048828125,3595.0,3616.0,3616.0,43933
2021-12-20,3600.0,3615.10009765625,3480.0,3510.89990234375,3510.89990234375,39069
2021-12-21,3534.550048828125,3609.550048828125,3501.699951171875,3563.550048828125,3563.550048828125,33273
2021-12-22,3595.0,3625.0,3548.199951171875,3582.75,3582.75,34700
2021-12-23,3591.0,3776.699951171875,3582.75,3763.35009765625,3763.35009765625,64361
2021-12-24,3780.0,3798.25,3658.449951171875,3681.800048828125,3681.800048828125,31773
2021-12-27,3690.85009765625,3833.699951171875,3552.60009765625,3624.25,3624.25,39087
2021-12-28,3655.0,3750.0,3622.5,3707.14990234375,3707.14990234375,44835
2021-12-29,3700.0,3702.0,3651.0,3672.75,3672.75,36611
2021-12-30,3679.5,3740.0,3655.89990234375,3663.949951171875,3663.949951171875,34599
2021-12-31,3682.10009765625,3739.75,3660.0,3688.89990234375,3688.89990234375,37212
2022-01-03,3690.0,3749.0,3680.050048828125,3707.699951171875,3707.699951171875,47597
2022-01-04,3720.0,3743.25,3634.050048828125,3652.75,3652.75,38418
2022-01-05,3652.75,3688.199951171875,3623.0,3644.449951171875,3644.449951171875,36952
