Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,2218.64990234375,2250.0,2215.35009765625,2244.64990234375,2218.517578125,349870
2021-06-08,2254.89990234375,2273.0,2233.0,2253.75,2227.51171875,370281
2021-06-09,2253.0,2273.0,2221.0,2248.75,2222.56982421875,371603
2021-06-10,2258.800048828125,2313.699951171875,2249.0,2269.300048828125,2242.88037109375,513347
2021-06-11,2274.0,2281.14990234375,2235.14990234375,2241.89990234375,2215.799560546875,177654
2021-06-14,2244.800048828125,2281.60009765625,2215.0,2272.5,2246.04345703125,307836
2021-06-15,2289.949951171875,2289.949951171875,2260.800048828125,2274.550048828125,2248.069580078125,170751
2021-06-16,2274.949951171875,2274.949951171875,2240.050048828125,2244.550048828125,2218.4189453125,161933
2021-06-17,2244.550048828125,2322.949951171875,2220.39990234375,2304.10009765625,2277.275634765625,609177
2021-06-18,2297.0,2304.0,2238.0,2292.0,2270.24267578125,273098
2021-06-21,2274.949951171875,2297.449951171875,2240.0,2245.10009765625,2223.7880859375,352015
2021-06-22,2258.89990234375,2259.0,2200.0,2206.85009765625,2185.9013671875,656489
2021-06-23,2212.5,2220.449951171875,2187.199951171875,2195.89990234375,2175.05517578125,735128
2021-06-24,2209.0,2249.5,2197.0,2242.449951171875,2221.163330078125,501629
2021-06-25,2239.949951171875,2255.25,2227.5,2247.449951171875,2226.11572265625,258137
2021-06-28,2247.5,2275.0,2242.14990234375,2258.199951171875,2236.763671875,197951
2021-06-29,2250.0,2267.949951171875,2236.0,2242.64990234375,2221.361328125,147567
2021-06-30,2250.0,2266.699951171875,2234.5,2239.199951171875,2217.944091796875,107445
2021-07-01,2256.0,2289.0,2242.0,2274.89990234375,2253.30517578125,266362
2021-07-02,2274.89990234375,2308.85009765625,2272.050048828125,2298.85009765625,2277.028076171875,289434
2021-07-05,2306.449951171875,2337.0,2284.699951171875,2292.550048828125,2270.78759765625,309619
2021-07-06,2297.5,2318.0,2285.0,2303.25,2281.385986328125,234964
2021-07-07,2304.35009765625,2316.89990234375,2288.0,2291.300048828125,2269.549560546875,275607
2021-07-08,2290.0,2306.300048828125,2272.35009765625,2292.60009765625,2270.83740234375,247776
2021-07-09,2293.0,2300.0,2275.35009765625,2280.199951171875,2258.554931640625,216491
2021-07-12,2297.0,2323.949951171875,2284.550048828125,2308.89990234375,2286.982177734375,156895
2021-07-13,2314.699951171875,2357.0,2302.800048828125,2306.25,2284.357666015625,509468
2021-07-14,2306.25,2310.0,2288.050048828125,2296.60009765625,2274.79931640625,336775
2021-07-15,2300.0,2324.0,2288.050048828125,2311.949951171875,2290.00341796875,179363
2021-07-16,2320.0,2404.300048828125,2313.449951171875,2385.25,2362.607666015625,323004
2021-07-19,2375.0,2375.0,2327.0,2344.699951171875,2322.442626953125,236587
2021-07-20,2357.0,2362.699951171875,2300.60009765625,2318.949951171875,2296.93701171875,152037
2021-07-22,2342.0,2342.0,2298.0,2331.449951171875,2309.318115234375,327406
2021-07-23,2352.0,2360.0,2318.199951171875,2333.050048828125,2310.9033203125,397458
2021-07-26,2332.800048828125,2358.64990234375,2320.10009765625,2335.699951171875,2313.528076171875,143687
2021-07-27,2334.0,2356.199951171875,2307.0,2315.85009765625,2293.866455078125,142940
2021-07-28,2324.64990234375,2368.0,2296.449951171875,2359.89990234375,2337.498291015625,308657
2021-07-29,2368.0,2389.0,2297.0,2307.5,2285.595703125,343023
2021-07-30,2315.0,2397.949951171875,2300.550048828125,2373.85009765625,2351.31591796875,544450
2021-08-02,2386.300048828125,2527.550048828125,2386.300048828125,2499.39990234375,2475.674072265625,1419956
2021-08-03,2490.0,2554.949951171875,2481.75,2519.699951171875,2495.781494140625,716587
2021-08-04,2524.0,2559.199951171875,2486.89990234375,2496.449951171875,2472.752197265625,560009
2021-08-05,2507.5,2512.949951171875,2474.64990234375,2497.25,2473.54443359375,165943
2021-08-06,2510.0,2510.0,2441.800048828125,2449.199951171875,2425.950439453125,279241
2021-08-09,2390.0,2424.89990234375,2325.0,2343.85009765625,2321.600830078125,657106
2021-08-10,2357.949951171875,2363.949951171875,2290.0,2319.0,2296.98681640625,540988
2021-08-11,2324.0,2340.89990234375,2270.699951171875,2289.75,2268.01416015625,342718
2021-08-12,2290.0,2370.0,2244.89990234375,2299.85009765625,2282.0048828125,581279
2021-08-13,2311.5,2328.75,2288.0,2292.10009765625,2274.31494140625,402404
2021-08-16,2292.449951171875,2302.85009765625,2262.35009765625,2284.35009765625,2266.625244140625,213247
2021-08-17,2279.0,2307.75,2263.199951171875,2301.89990234375,2284.038818359375,311819
2021-08-18,2312.0,2318.89990234375,2268.550048828125,2276.699951171875,2259.034423828125,595739
2021-08-20,2259.949951171875,2268.35009765625,2207.5,2236.199951171875,2218.8486328125,368653
2021-08-23,2244.699951171875,2298.0,2226.699951171875,2279.85009765625,2262.16015625,468896
2021-08-24,2280.0,2327.0,2254.89990234375,2287.449951171875,2269.701171875,214555
2021-08-25,2296.75,2350.0,2264.0,2275.0,2257.34765625,667584
2021-08-26,2279.949951171875,2293.14990234375,2245.60009765625,2272.300048828125,2254.66845703125,195573
2021-08-27,2285.0,2304.449951171875,2266.5,2290.85009765625,2273.07470703125,424254
2021-08-30,2308.25,2317.5,2251.35009765625,2272.64990234375,2255.015869140625,502465
2021-08-31,2277.39990234375,2303.949951171875,2251.0,2294.89990234375,2277.093017578125,479245
2021-09-01,2298.800048828125,2337.0,2276.050048828125,2329.699951171875,2311.623291015625,326228
2021-09-02,2339.0,2409.0,2326.39990234375,2389.050048828125,2370.5126953125,773514
2021-09-03,2399.800048828125,2415.949951171875,2373.14990234375,2411.14990234375,2392.44091796875,282897
2021-09-06,2424.0,2461.89990234375,2413.14990234375,2454.14990234375,2435.107421875,483625
2021-09-07,2454.0,2508.949951171875,2437.300048828125,2474.35009765625,2455.151123046875,581368
2021-09-08,2477.0,2484.0,2424.64990234375,2476.699951171875,2457.482421875,300343
2021-09-09,2470.0,2496.35009765625,2442.0,2456.199951171875,2437.1416015625,201670
2021-09-13,2456.0,2460.0,2416.0,2448.60009765625,2429.600830078125,315006
2021-09-14,2460.0,2502.949951171875,2435.60009765625,2472.5,2453.315185546875,289098
2021-09-15,2472.0,2514.0,2470.0,2500.75,2481.345947265625,246814
2021-09-16,2515.0,2532.449951171875,2478.85009765625,2510.64990234375,2491.169189453125,178220
2021-09-17,2517.0,2524.0,2451.0,2490.10009765625,2470.77880859375,367766
2021-09-20,2460.5,2509.949951171875,2450.39990234375,2480.10009765625,2460.8564453125,270310
2021-09-21,2465.0,2549.5,2250.0,2535.39990234375,2515.72705078125,376048
2021-09-22,2543.0,2710.0,2529.300048828125,2692.199951171875,2671.310546875,1389658
2021-09-23,2718.89990234375,2723.800048828125,2634.14990234375,2648.550048828125,2627.9990234375,390853
2021-09-24,2664.800048828125,2669.89990234375,2615.0,2656.199951171875,2635.589599609375,268417
2021-09-27,2685.050048828125,2698.0,2612.75,2628.800048828125,2608.402587890625,404496
2021-09-28,2638.35009765625,2638.35009765625,2511.800048828125,2545.949951171875,2526.1953125,542365
2021-09-29,2544.85009765625,2568.0,2489.64990234375,2504.949951171875,2485.513427734375,441157
2021-09-30,2506.0,2546.10009765625,2491.64990234375,2533.64990234375,2513.99072265625,413871
2021-10-01,2533.64990234375,2553.0,2501.14990234375,2541.39990234375,2521.680419921875,402272
2021-10-04,2555.0,2556.449951171875,2510.300048828125,2520.800048828125,2501.240234375,217508
2021-10-05,2522.300048828125,2546.14990234375,2506.60009765625,2537.199951171875,2517.51318359375,397877
2021-10-06,2526.5,2548.35009765625,2505.0,2508.25,2488.787841796875,379718
2021-10-07,2537.89990234375,2568.0,2517.0,2551.64990234375,2531.850830078125,755920
2021-10-08,2569.89990234375,2588.39990234375,2545.0,2578.89990234375,2558.8896484375,424939
2021-10-11,2598.0,2637.0,2586.14990234375,2603.39990234375,2583.19921875,358617
2021-10-12,2603.39990234375,2630.800048828125,2577.550048828125,2593.64990234375,2573.525146484375,383090
2021-10-13,2618.449951171875,2639.949951171875,2579.0,2591.699951171875,2571.590087890625,183555
2021-10-14,2598.0,2619.85009765625,2585.0,2596.0,2575.85693359375,186385
2021-10-18,2610.75,2638.800048828125,2595.0,2609.85009765625,2589.599609375,263232
