Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,271.70001220703125,294.1000061035156,268.1000061035156,279.3500061035156,277.11627197265625,160121
2021-04-06,280.75,291.0,277.25,289.3500061035156,287.03631591796875,132992
2021-04-07,290.5,305.95001220703125,286.1000061035156,288.5,286.193115234375,271769
2021-04-08,290.0,300.20001220703125,284.25,296.79998779296875,294.4267272949219,77023
2021-04-09,297.70001220703125,297.70001220703125,286.1499938964844,291.25,288.9211120605469,43757
2021-04-12,291.25,291.25,265.1000061035156,268.3500061035156,266.2042541503906,83997
2021-04-13,269.5,274.75,269.5,272.1499938964844,269.9738464355469,21630
2021-04-15,274.8999938964844,277.0,270.0,270.79998779296875,268.6346435546875,20330
2021-04-16,272.20001220703125,275.1499938964844,270.29998779296875,273.75,271.5610656738281,35094
2021-04-19,266.0,272.0,266.0,269.70001220703125,267.54345703125,37738
2021-04-20,269.75,280.1499938964844,268.3500061035156,272.70001220703125,270.51947021484375,33781
2021-04-22,272.0,275.0,264.95001220703125,271.04998779296875,268.88262939453125,132027
2021-04-23,274.75,286.0,268.6000061035156,283.29998779296875,281.03466796875,79013
2021-04-26,287.0,290.1499938964844,278.0,279.1499938964844,276.9178771972656,33342
2021-04-27,280.54998779296875,287.5,277.3500061035156,284.3500061035156,282.0762939453125,39922
2021-04-28,288.0,288.0,280.0,281.8500061035156,279.5962829589844,17356
2021-04-29,283.29998779296875,284.70001220703125,277.6000061035156,280.45001220703125,278.2074890136719,117776
2021-04-30,278.0,295.0,278.0,285.04998779296875,282.77069091796875,78448
2021-05-03,281.3500061035156,286.0,280.25,282.04998779296875,279.794677734375,30661
2021-05-04,284.8999938964844,290.5,280.0,284.75,282.47308349609375,88532
2021-05-05,281.29998779296875,288.75,281.29998779296875,285.3999938964844,283.1178894042969,24726
2021-05-06,285.0,286.79998779296875,284.0,285.25,282.9690856933594,25210
2021-05-07,286.70001220703125,292.0,285.8999938964844,288.6000061035156,286.2923278808594,50814
2021-05-10,291.0,295.95001220703125,284.0,286.3500061035156,284.060302734375,94334
2021-05-11,287.0,288.20001220703125,278.0,281.0,278.7530822753906,87015
2021-05-12,282.0,285.8999938964844,277.8500061035156,278.5,276.2730712890625,269827
2021-05-14,280.8999938964844,285.29998779296875,276.20001220703125,278.1000061035156,275.87628173828125,303478
2021-05-17,279.79998779296875,285.45001220703125,278.1499938964844,283.75,281.4811096191406,40727
2021-05-18,284.0,289.3999938964844,282.54998779296875,287.20001220703125,284.9035339355469,44525
2021-05-19,289.0,290.0,286.25,288.3999938964844,286.0939025878906,38721
2021-05-20,289.70001220703125,334.3999938964844,287.45001220703125,319.54998779296875,316.99481201171875,2028437
2021-05-21,323.3999938964844,337.70001220703125,319.54998779296875,330.8999938964844,328.2540588378906,1000163
2021-05-24,340.0,369.0,340.0,358.1000061035156,355.2366027832031,1674844
2021-05-25,361.0,379.0,353.20001220703125,364.8500061035156,361.9326171875,892089
2021-05-26,369.0,369.45001220703125,351.70001220703125,357.8500061035156,354.98858642578125,323576
2021-05-27,359.0,359.70001220703125,341.54998779296875,354.8999938964844,352.0621643066406,107845
2021-05-28,354.8999938964844,354.8999938964844,305.54998779296875,310.04998779296875,307.5707702636719,627090
2021-05-31,314.8999938964844,322.29998779296875,289.3999938964844,293.5,291.15313720703125,523443
2021-06-01,294.95001220703125,300.0,290.1000061035156,295.54998779296875,293.1867370605469,193180
2021-06-02,297.0,307.04998779296875,295.6000061035156,305.79998779296875,303.3547668457031,143375
2021-06-03,307.70001220703125,315.0,307.6000061035156,314.04998779296875,311.5387878417969,170695
2021-06-04,317.95001220703125,319.95001220703125,310.0,312.95001220703125,310.4476318359375,136728
2021-06-07,314.8999938964844,316.29998779296875,307.29998779296875,310.0,307.5212097167969,120479
2021-06-08,310.0,313.45001220703125,298.5,302.6000061035156,300.18035888671875,233176
