Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,1407.699951171875,1424.0,1387.050048828125,1389.0,1389.0,20252
2021-10-19,1395.949951171875,1406.0999755859375,1354.0999755859375,1364.0,1364.0,14246
2021-10-20,1373.550048828125,1430.0,1352.0,1385.0999755859375,1385.0999755859375,71649
2021-10-21,1366.0,1399.0,1310.0,1360.5,1360.5,49685
2021-10-22,1360.050048828125,1374.699951171875,1323.25,1352.25,1352.25,14919
2021-10-25,1352.25,1359.050048828125,1302.0,1320.050048828125,1320.050048828125,11848
2021-10-26,1326.5,1350.0,1316.1500244140625,1323.4000244140625,1323.4000244140625,11528
2021-10-27,1323.4000244140625,1345.949951171875,1317.1500244140625,1336.3499755859375,1336.3499755859375,124073
2021-10-28,1339.699951171875,1373.699951171875,1331.4000244140625,1349.9000244140625,1349.9000244140625,16159
2021-10-29,1354.949951171875,1394.699951171875,1328.949951171875,1378.3499755859375,1378.3499755859375,132064
2021-11-01,1390.0,1390.0,1337.0999755859375,1341.949951171875,1341.949951171875,61400
2021-11-02,1341.949951171875,1417.0,1341.949951171875,1360.050048828125,1360.050048828125,63855
2021-11-03,1373.0,1374.949951171875,1340.5,1354.8499755859375,1354.8499755859375,16297
2021-11-04,1374.949951171875,1387.0,1366.0,1382.0,1382.0,4876
2021-11-08,1395.949951171875,1395.949951171875,1365.0,1369.1500244140625,1369.1500244140625,16780
2021-11-09,1375.949951171875,1390.0,1330.0,1337.75,1337.75,50403
2021-11-10,1344.4000244140625,1367.800048828125,1336.8499755859375,1340.9000244140625,1340.9000244140625,20943
2021-11-11,1425.0,1559.0,1420.0,1522.8499755859375,1522.8499755859375,2074425
2021-11-12,1540.0,1575.0,1507.0999755859375,1533.3499755859375,1533.3499755859375,739006
2021-11-15,1573.0,1649.0,1551.0,1628.0999755859375,1628.0999755859375,542093
2021-11-16,1626.0,1879.800048828125,1606.0,1793.75,1793.75,1127698
2021-11-17,1780.0,1895.0,1712.5999755859375,1744.5999755859375,1744.5999755859375,1167816
2021-11-18,1730.0,1735.699951171875,1645.0,1671.0999755859375,1671.0999755859375,215239
2021-11-22,1688.9000244140625,1753.9000244140625,1635.550048828125,1730.8499755859375,1730.8499755859375,143858
2021-11-23,1774.949951171875,1774.949951171875,1675.0,1696.199951171875,1696.199951171875,66516
2021-11-24,1695.050048828125,1784.9000244140625,1669.550048828125,1692.6500244140625,1692.6500244140625,190142
2021-11-25,1747.0,1747.0,1655.0,1684.9000244140625,1684.9000244140625,67971
2021-11-26,1680.0,1744.9000244140625,1635.550048828125,1688.300048828125,1688.300048828125,80561
2021-11-29,1695.0,1696.699951171875,1643.0,1675.0,1675.0,45071
2021-11-30,1660.0,1770.949951171875,1660.0,1753.5,1753.5,300617
2021-12-01,1756.0,1759.0,1702.0,1725.4000244140625,1725.4000244140625,53767
2021-12-02,1733.9000244140625,1828.949951171875,1719.4000244140625,1782.0999755859375,1782.0999755859375,219160
2021-12-03,1796.550048828125,1796.550048828125,1749.9000244140625,1762.9000244140625,1762.9000244140625,62591
2021-12-06,1766.0,1788.699951171875,1644.050048828125,1673.449951171875,1673.449951171875,85079
2021-12-07,1697.449951171875,1715.0,1685.6500244140625,1709.0,1709.0,44995
2021-12-08,1716.0,1760.3499755859375,1675.0,1682.5999755859375,1682.5999755859375,83637
2021-12-09,1697.8499755859375,1782.25,1675.550048828125,1753.0999755859375,1753.0999755859375,110108
2021-12-10,1730.0,1943.800048828125,1729.949951171875,1845.8499755859375,1845.8499755859375,799712
2021-12-13,1865.0,1865.0,1760.0,1767.8499755859375,1767.8499755859375,184424
2021-12-14,1761.0,1805.0,1741.0,1750.050048828125,1750.050048828125,136155
2021-12-15,1754.9000244140625,1757.9000244140625,1688.0,1699.699951171875,1699.699951171875,68019
2021-12-16,1717.0,1779.0,1704.050048828125,1725.5,1725.5,179052
2021-12-17,1736.0,1736.0,1615.0,1639.0,1639.0,129422
2021-12-20,1611.1500244140625,1684.0,1551.550048828125,1644.5999755859375,1644.5999755859375,133850
2021-12-21,1652.8499755859375,1697.0,1630.949951171875,1682.0999755859375,1682.0999755859375,71650
2021-12-22,1692.0999755859375,1707.449951171875,1660.0,1675.300048828125,1675.300048828125,59804
2021-12-23,1684.949951171875,1779.699951171875,1677.0,1766.050048828125,1766.050048828125,150130
2021-12-24,1755.0,1772.9000244140625,1726.0,1753.699951171875,1753.699951171875,49850
2021-12-27,1726.0999755859375,1818.0,1717.050048828125,1775.0,1775.0,46591
2021-12-28,1792.0,1810.0,1776.949951171875,1783.3499755859375,1783.3499755859375,25340
2021-12-29,1781.0,1816.449951171875,1752.0,1763.199951171875,1763.199951171875,52990
2021-12-30,1763.0,1813.0,1763.0,1776.449951171875,1776.449951171875,50234
2021-12-31,1789.949951171875,1808.25,1778.449951171875,1786.9000244140625,1786.9000244140625,54353
2022-01-03,1786.9000244140625,1870.0,1783.050048828125,1814.199951171875,1814.199951171875,99880
2022-01-04,1840.0,1840.0,1776.6500244140625,1804.800048828125,1804.800048828125,41945
2022-01-05,1865.0,1920.0,1823.050048828125,1838.75,1838.75,834542
