Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,790.4000244140625,802.0,781.5,784.1500244140625,774.0621948242188,357889
2021-06-08,787.0,790.7999877929688,765.0,769.1500244140625,759.255126953125,293030
2021-06-09,772.9500122070312,789.0,760.1500244140625,767.8499755859375,757.9718627929688,347594
2021-06-10,770.0,776.9500122070312,765.6500244140625,770.0999755859375,760.19287109375,126271
2021-06-11,778.9500122070312,831.4500122070312,773.5999755859375,806.75,796.3713989257812,2055305
2021-06-14,809.0,809.0,775.5999755859375,799.6500244140625,789.36279296875,377034
2021-06-15,806.0,825.9000244140625,800.0,810.9500122070312,800.5173950195312,645753
2021-06-16,813.0,828.5999755859375,802.0,814.1500244140625,803.6762084960938,317521
2021-06-17,809.7999877929688,823.7999877929688,800.0,806.7999877929688,796.4207153320312,404997
2021-06-18,810.9500122070312,818.0,772.7000122070312,799.5,789.2147216796875,428346
2021-06-21,777.0,815.0,777.0,811.4000244140625,800.9616088867188,178454
2021-06-22,806.3499755859375,816.75,785.0,791.1500244140625,780.9721069335938,253532
2021-06-23,797.0,804.7999877929688,785.0,786.7999877929688,776.6780395507812,134374
2021-06-24,789.75,796.4500122070312,782.0,786.75,776.6287231445312,99645
2021-06-25,789.9500122070312,795.0,773.0,775.5499877929688,765.57275390625,134564
2021-06-28,783.0,792.4500122070312,779.0,785.2000122070312,775.0986938476562,94487
2021-06-29,790.9000244140625,812.0,777.0,780.5499877929688,770.5084838867188,392935
2021-06-30,786.9000244140625,791.5,780.0,783.9000244140625,773.8154296875,207591
2021-07-01,784.0,794.0,784.0,790.2999877929688,780.133056640625,225771
2021-07-02,795.9500122070312,838.9000244140625,795.9500122070312,811.1500244140625,800.71484375,1486779
2021-07-05,825.3499755859375,877.9000244140625,819.9000244140625,864.4500122070312,853.3291625976562,2678674
2021-07-06,880.0,907.7999877929688,862.0,876.4500122070312,865.1748046875,1590324
2021-07-07,879.9000244140625,968.9500122070312,876.6500244140625,954.2999877929688,942.023193359375,3338625
2021-07-08,967.2000122070312,989.7999877929688,925.0,945.4000244140625,933.2377319335938,2501917
2021-07-09,940.5999755859375,999.0,934.7999877929688,986.2000122070312,973.5128173828125,1556020
2021-07-12,1025.0,1047.699951171875,1003.8499755859375,1015.7000122070312,1002.6333618164062,2597879
2021-07-13,1029.0,1031.0,1000.0,1018.0499877929688,1004.953125,835381
2021-07-14,1018.0499877929688,1028.5,1006.0,1012.5499877929688,999.5238647460938,822258
2021-07-15,1013.75,1033.0,1005.0,1021.9000244140625,1008.7536010742188,537314
2021-07-16,1032.699951171875,1179.4000244140625,1026.0,1125.0999755859375,1110.6259765625,7622586
2021-07-19,1110.0,1188.0,1067.6500244140625,1098.699951171875,1084.5655517578125,3208779
2021-07-20,1105.0,1133.949951171875,1031.449951171875,1054.449951171875,1040.884765625,1721557
2021-07-22,1075.0,1115.0,1072.0,1079.75,1065.859375,1150698
2021-07-23,1088.4000244140625,1090.3499755859375,1043.1500244140625,1056.6500244140625,1043.0565185546875,541929
2021-07-26,1061.5999755859375,1084.0,1050.0,1069.949951171875,1056.1854248046875,680623
2021-07-27,1079.699951171875,1080.300048828125,1025.699951171875,1037.550048828125,1024.2022705078125,540407
2021-07-28,1043.0,1049.699951171875,990.0,1037.699951171875,1024.3502197265625,811050
2021-07-29,1050.0,1073.8499755859375,1042.0999755859375,1059.0,1045.376220703125,585515
2021-07-30,980.0,1007.8499755859375,934.25,943.0999755859375,930.96728515625,1798049
2021-08-02,943.5499877929688,968.4000244140625,927.0,935.5499877929688,928.4367065429688,1284167
2021-08-03,954.0,954.0,892.3499755859375,895.9000244140625,889.0881958007812,1214917
2021-08-04,900.0,918.5999755859375,857.5499877929688,869.4000244140625,862.7896728515625,1424277
2021-08-05,892.0,898.7999877929688,857.1500244140625,880.5999755859375,873.9044799804688,1414071
2021-08-06,882.0,899.0,867.0,871.5499877929688,864.9232788085938,717906
2021-08-09,876.0,881.5499877929688,835.1500244140625,841.1500244140625,834.7544555664062,597330
2021-08-10,843.0,860.0,808.0999755859375,815.0999755859375,808.9024658203125,832596
2021-08-11,815.5,823.0999755859375,776.0,799.0499877929688,792.9745483398438,1200183
2021-08-12,800.0,855.0,800.0,848.0499877929688,841.6019897460938,1046336
2021-08-13,851.0,851.0,814.0,823.8499755859375,817.5859375,608754
2021-08-16,820.0,821.4500122070312,791.0,798.9500122070312,792.8753051757812,401224
2021-08-17,795.0,807.75,786.3499755859375,794.6500244140625,788.6080322265625,415281
2021-08-18,799.9500122070312,816.0999755859375,798.1500244140625,813.0999755859375,806.9176635742188,475376
2021-08-20,806.0,815.5499877929688,780.1500244140625,784.1500244140625,778.1878662109375,310546
2021-08-23,799.7999877929688,799.8499755859375,732.75,744.4500122070312,738.7896728515625,444822
2021-08-24,752.2999877929688,808.7000122070312,725.1500244140625,800.9000244140625,794.8104858398438,1075727
2021-08-25,803.0,814.3499755859375,783.0,806.0499877929688,799.9213256835938,641354
2021-08-26,800.0,811.0,794.5999755859375,803.5,797.3906860351562,305658
2021-08-27,802.0,806.5499877929688,782.0,787.25,781.2642822265625,334312
2021-08-30,794.7000122070312,856.0,793.0999755859375,830.0999755859375,823.7884521484375,1606402
2021-08-31,826.0,837.7000122070312,810.0499877929688,814.5,808.3070678710938,459169
2021-09-01,820.0,830.8499755859375,807.0499877929688,811.7999877929688,805.6275634765625,352053
2021-09-02,812.5,829.75,811.0999755859375,815.25,809.0513916015625,260055
2021-09-03,818.9000244140625,834.5499877929688,805.0,810.0999755859375,803.9404907226562,449646
2021-09-06,817.9000244140625,824.7999877929688,812.5,819.5499877929688,813.3186645507812,250227
2021-09-07,821.9000244140625,823.0,800.0,805.4000244140625,799.2763061523438,250138
2021-09-08,805.4000244140625,818.9000244140625,800.0499877929688,802.9000244140625,796.7952880859375,241170
2021-09-09,801.4000244140625,809.9500122070312,781.5,785.3499755859375,779.378662109375,386662
2021-09-13,785.75,791.4000244140625,759.7999877929688,767.9000244140625,762.0614013671875,532626
2021-09-14,770.25,789.0,770.25,786.5,780.5199584960938,347911
2021-09-15,788.0499877929688,796.0,774.0499877929688,777.0999755859375,771.19140625,349889
2021-09-16,781.6500244140625,789.8499755859375,777.2999877929688,785.1500244140625,779.1802368164062,352542
2021-09-17,792.0,825.0,787.0999755859375,818.2999877929688,812.0781860351562,1243142
2021-09-20,812.2000122070312,853.0,800.8499755859375,813.6500244140625,807.4635620117188,1088823
2021-09-21,814.9000244140625,824.9000244140625,796.0,821.7999877929688,815.5515747070312,395255
2021-09-22,822.0,849.0,815.1500244140625,839.8499755859375,833.4642944335938,423051
2021-09-23,846.7999877929688,879.0,846.0,873.3499755859375,866.7095947265625,1302097
2021-09-24,878.9000244140625,887.5999755859375,858.3499755859375,871.9500122070312,865.3202514648438,628482
2021-09-27,873.0,879.7000122070312,836.0999755859375,842.0,835.5979614257812,453906
2021-09-28,843.0,854.6500244140625,830.9000244140625,841.4000244140625,835.0025634765625,408470
2021-09-29,833.4000244140625,850.8499755859375,832.0,845.6500244140625,839.2202758789062,205243
2021-09-30,845.0,868.0,843.0,858.75,852.2206420898438,276622
2021-10-01,857.7999877929688,879.9000244140625,850.5,872.25,865.6179809570312,486059
2021-10-04,870.5,879.2000122070312,863.3499755859375,871.25,864.6256103515625,330185
2021-10-05,869.9000244140625,897.25,864.75,875.5999755859375,868.9425048828125,495124
2021-10-06,875.9000244140625,888.7000122070312,865.2999877929688,871.9000244140625,865.2706909179688,347481
2021-10-07,875.0,884.5999755859375,868.0999755859375,871.25,864.6256103515625,326736
2021-10-08,875.4000244140625,882.7000122070312,857.0999755859375,865.5999755859375,859.0184936523438,328516
2021-10-11,872.0,917.5,869.0499877929688,908.9000244140625,901.9893188476562,962275
2021-10-12,912.4000244140625,929.7999877929688,905.2000122070312,910.7999877929688,903.8748779296875,576417
2021-10-13,911.9500122070312,946.8499755859375,908.7999877929688,923.2000122070312,916.1806030273438,911930
2021-10-14,931.0,931.0,901.9500122070312,906.5499877929688,899.6571655273438,358235
2021-10-18,908.0,926.7999877929688,902.0,907.6500244140625,900.7488403320312,266798
2021-10-19,910.0,930.0,880.0,901.4000244140625,894.54638671875,499056
2021-10-20,901.0,910.0,875.0,896.3499755859375,889.5347290039062,1322765
2021-10-21,897.0,934.6500244140625,876.2999877929688,924.9500122070312,917.9172973632812,452268
2021-10-22,927.0,945.0,898.2000122070312,911.5499877929688,904.619140625,298875
2021-10-25,912.0,916.0,878.9500122070312,890.8499755859375,884.0765380859375,228639
2021-10-26,890.9000244140625,908.7999877929688,888.0,892.0999755859375,885.3170166015625,180393
2021-10-27,895.9000244140625,918.6500244140625,888.0,905.5,898.6151733398438,214739
2021-10-28,904.7999877929688,911.9500122070312,881.0,889.9000244140625,883.1337890625,148609
2021-10-29,933.9000244140625,949.0,906.8499755859375,915.8499755859375,908.886474609375,931946
2021-11-01,924.0,947.0,912.0,915.3499755859375,908.3902587890625,270774
2021-11-02,919.9500122070312,945.4000244140625,910.2000122070312,924.6500244140625,917.6195678710938,393937
2021-11-03,932.0,937.9000244140625,915.0,918.5499877929688,911.56591796875,147833
2021-11-04,925.0,928.0,920.0,923.3499755859375,916.3294067382812,39117
2021-11-08,930.0,930.0,910.0,925.0999755859375,918.0661010742188,154760
2021-11-09,925.0,995.0,925.0,990.0499877929688,982.5222778320312,1338787
2021-11-10,984.0,993.0,956.0,965.3499755859375,958.0100708007812,383886
2021-11-11,966.0499877929688,968.4500122070312,932.7000122070312,945.75,938.5591430664062,228115
2021-11-12,952.9500122070312,974.0,947.1500244140625,970.25,962.8728637695312,268035
2021-11-15,975.0,985.0,959.75,968.2000122070312,960.8384399414062,198754
2021-11-16,965.0,974.9000244140625,940.0,945.0999755859375,937.9140625,135837
2021-11-17,949.0,951.7000122070312,915.0499877929688,920.0999755859375,913.1041259765625,280030
2021-11-18,924.9000244140625,933.0,906.2000122070312,923.7999877929688,916.7760009765625,357733
2021-11-22,934.0,934.0,895.7999877929688,917.1500244140625,910.1766357421875,316893
2021-11-23,917.1500244140625,939.2000122070312,901.0,922.8499755859375,915.833251953125,132202
