Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1027.0,1031.4000244140625,1007.25,1028.949951171875,1023.2420654296875,754402
2021-04-06,1029.25,1047.1500244140625,1029.25,1041.9000244140625,1036.120361328125,1688797
2021-04-07,1045.0,1051.050048828125,1032.0,1034.199951171875,1028.462890625,1891891
2021-04-08,1034.199951171875,1056.949951171875,1034.0,1049.300048828125,1043.479248046875,1219057
2021-04-09,1049.0,1087.0,1045.75,1079.449951171875,1073.4619140625,3350515
2021-04-12,1078.0,1099.949951171875,1036.0,1045.1500244140625,1039.352294921875,3872497
2021-04-13,1050.0,1058.699951171875,1022.0999755859375,1036.0,1030.2530517578125,1528367
2021-04-15,1020.25,1056.75,1020.0499877929688,1050.050048828125,1044.22509765625,1780723
2021-04-16,1054.0,1069.1500244140625,1043.5,1055.8499755859375,1049.992919921875,1745500
2021-04-19,1045.0,1072.75,1028.699951171875,1064.6500244140625,1058.744140625,2241444
2021-04-20,1076.0,1099.0,1063.1500244140625,1089.800048828125,1083.754638671875,3814733
2021-04-22,1100.0,1106.9000244140625,1057.0,1060.75,1054.86572265625,5134587
2021-04-23,1046.0,1083.5999755859375,1036.5999755859375,1076.25,1070.27978515625,4659292
2021-04-26,1074.949951171875,1080.9000244140625,1056.6500244140625,1062.550048828125,1056.65576171875,2024621
2021-04-27,1068.0,1072.949951171875,1051.0999755859375,1066.550048828125,1060.633544921875,1349263
2021-04-28,1070.0,1074.550048828125,1051.0999755859375,1054.75,1048.8990478515625,1483859
2021-04-29,1060.0,1064.9000244140625,1049.199951171875,1055.5,1049.6448974609375,1468236
2021-04-30,1045.0,1082.9000244140625,1045.0,1069.5,1063.567138671875,1822879
2021-05-03,1068.0,1082.9000244140625,1060.3499755859375,1072.8499755859375,1066.8985595703125,1472210
2021-05-04,1077.8499755859375,1077.8499755859375,1049.5,1057.949951171875,1052.0811767578125,1639164
2021-05-05,1078.0999755859375,1209.0,1068.949951171875,1200.5,1193.8404541015625,26466899
2021-05-06,1209.9000244140625,1219.199951171875,1170.5,1198.300048828125,1191.6527099609375,9044946
2021-05-07,1194.9000244140625,1241.0,1190.0,1196.550048828125,1189.9124755859375,6631281
2021-05-10,1229.0,1241.550048828125,1205.5,1222.550048828125,1215.7681884765625,4876282
2021-05-11,1219.9000244140625,1246.800048828125,1193.0,1197.3499755859375,1190.7078857421875,3814186
2021-05-12,1211.949951171875,1226.5999755859375,1193.4000244140625,1212.25,1205.5252685546875,3613876
2021-05-14,1210.0,1233.800048828125,1166.0,1178.449951171875,1171.9127197265625,5406128
2021-05-17,1194.0,1194.0,1170.0,1189.1500244140625,1182.553466796875,2610218
2021-05-18,1196.0,1201.0,1182.050048828125,1186.9000244140625,1180.31591796875,1888387
2021-05-19,1189.9000244140625,1219.3499755859375,1185.5,1206.8499755859375,1200.1552734375,2944046
2021-05-20,1217.699951171875,1220.0,1197.449951171875,1204.300048828125,1197.6195068359375,1837382
2021-05-21,1210.5999755859375,1217.9000244140625,1205.5,1214.550048828125,1207.8126220703125,1248152
2021-05-24,1214.5999755859375,1237.5999755859375,1195.5999755859375,1198.800048828125,1192.14990234375,3053876
2021-05-25,1209.699951171875,1217.9000244140625,1191.0999755859375,1211.050048828125,1204.33203125,1714228
2021-05-26,1218.5999755859375,1219.3499755859375,1193.300048828125,1195.949951171875,1189.315673828125,1187994
2021-05-27,1203.9000244140625,1206.949951171875,1188.0,1203.3499755859375,1196.6746826171875,2727038
2021-05-28,1203.3499755859375,1211.699951171875,1190.550048828125,1208.9000244140625,1202.1939697265625,1128334
2021-05-31,1208.0,1224.9000244140625,1194.550048828125,1219.5,1212.735107421875,1983470
2021-06-01,1221.0,1224.9000244140625,1200.0,1209.199951171875,1202.4921875,1062305
2021-06-02,1211.800048828125,1267.6500244140625,1211.0,1247.25,1240.3311767578125,7160455
2021-06-03,1254.8499755859375,1254.8499755859375,1226.5,1232.4000244140625,1225.5635986328125,1723616
2021-06-04,1243.5,1244.0,1223.0,1231.5,1224.6685791015625,1507257
2021-06-07,1231.949951171875,1237.699951171875,1223.1500244140625,1233.550048828125,1226.7071533203125,1039414
2021-06-08,1234.9000244140625,1242.699951171875,1218.4000244140625,1236.4000244140625,1229.5413818359375,1034753
2021-06-09,1237.0,1258.800048828125,1214.300048828125,1219.8499755859375,1213.0831298828125,2217064
2021-06-10,1221.0,1243.0,1221.0,1228.800048828125,1221.9835205078125,1049039
2021-06-11,1230.0,1239.9000244140625,1225.0,1230.3499755859375,1223.52490234375,1161116
2021-06-14,1190.0,1205.5,1173.0999755859375,1192.6500244140625,1186.0340576171875,2902671
2021-06-15,1192.6500244140625,1199.8499755859375,1183.0999755859375,1186.449951171875,1179.868408203125,1221666
2021-06-16,1190.0,1193.199951171875,1173.300048828125,1176.8499755859375,1170.3216552734375,940258
2021-06-17,1171.0,1181.550048828125,1153.0,1162.75,1156.2999267578125,1287180
