Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,530.0,531.4000244140625,507.79998779296875,516.2999877929688,516.2999877929688,668273
2021-07-29,517.7999877929688,526.5499877929688,517.75,519.25,519.25,287042
2021-07-30,519.4000244140625,536.5,519.0,529.2000122070312,529.2000122070312,435503
2021-08-02,533.7000122070312,535.0,525.0,528.4500122070312,528.4500122070312,228295
2021-08-03,530.7000122070312,541.7000122070312,525.5,528.9500122070312,528.9500122070312,398464
2021-08-04,530.5499877929688,534.5999755859375,514.5499877929688,519.2999877929688,519.2999877929688,330993
2021-08-05,521.0,521.7999877929688,506.45001220703125,513.7000122070312,513.7000122070312,418828
2021-08-06,514.9000244140625,515.0,506.1000061035156,509.29998779296875,509.29998779296875,306902
2021-08-09,510.0,521.7999877929688,506.95001220703125,514.1500244140625,514.1500244140625,322283
2021-08-10,515.9500122070312,524.9500122070312,489.1000061035156,498.29998779296875,498.29998779296875,468280
2021-08-11,500.0,501.75,470.0,477.25,477.25,616786
2021-08-12,480.0,493.3500061035156,478.1499938964844,489.0,489.0,326321
2021-08-13,493.0,528.7000122070312,493.0,512.0999755859375,512.0999755859375,1674028
2021-08-16,514.0,515.0,498.0,499.29998779296875,499.29998779296875,287419
2021-08-17,499.79998779296875,499.79998779296875,485.1499938964844,488.54998779296875,488.54998779296875,324788
2021-08-18,490.0,491.70001220703125,474.0,479.75,479.75,405467
2021-08-20,455.0,475.0,450.25,453.8500061035156,453.8500061035156,619445
2021-08-23,458.0,462.95001220703125,425.0,427.8999938964844,427.8999938964844,566181
2021-08-24,428.0,449.20001220703125,420.1499938964844,447.25,447.25,559859
2021-08-25,447.1000061035156,449.5,434.75,436.75,436.75,322359
2021-08-26,437.70001220703125,465.0,410.6000061035156,415.04998779296875,415.04998779296875,3295279
2021-08-27,417.8999938964844,424.0,393.20001220703125,396.20001220703125,396.20001220703125,2814861
2021-08-30,400.25,414.0,396.25,407.75,407.75,1185368
2021-08-31,408.70001220703125,413.0,403.29998779296875,405.29998779296875,405.29998779296875,491648
2021-09-01,404.8999938964844,409.70001220703125,398.0,400.8500061035156,400.8500061035156,496066
2021-09-02,403.0,425.45001220703125,402.0,420.1000061035156,420.1000061035156,1280078
2021-09-03,422.79998779296875,430.1000061035156,418.6499938964844,420.8500061035156,420.8500061035156,494247
2021-09-06,422.0,425.8999938964844,413.04998779296875,416.6000061035156,416.6000061035156,391318
2021-09-07,410.0,417.6499938964844,408.79998779296875,410.6499938964844,410.6499938964844,274088
2021-09-08,412.8999938964844,425.0,410.6499938964844,416.6000061035156,416.6000061035156,418174
2021-09-09,415.70001220703125,419.3999938964844,412.54998779296875,415.6000061035156,415.6000061035156,244329
2021-09-13,414.70001220703125,419.70001220703125,413.1000061035156,414.6499938964844,414.6499938964844,261605
2021-09-14,417.6499938964844,421.70001220703125,415.6000061035156,417.3999938964844,417.3999938964844,373503
2021-09-15,419.20001220703125,449.29998779296875,418.0,445.79998779296875,445.79998779296875,2683163
2021-09-16,445.95001220703125,449.8500061035156,436.04998779296875,439.3999938964844,439.3999938964844,757931
2021-09-17,440.8999938964844,455.79998779296875,424.04998779296875,440.20001220703125,440.20001220703125,1098351
2021-09-20,438.0,452.0,426.3999938964844,431.29998779296875,431.29998779296875,631507
2021-09-21,431.70001220703125,435.3500061035156,419.5,424.54998779296875,424.54998779296875,466385
2021-09-22,426.3999938964844,435.95001220703125,423.5,430.1499938964844,430.1499938964844,347007
2021-09-23,433.45001220703125,439.8500061035156,431.1000061035156,433.0,433.0,349117
2021-09-24,435.20001220703125,435.25,422.79998779296875,425.5,425.5,351032
2021-09-27,428.75,451.3999938964844,421.04998779296875,445.95001220703125,445.95001220703125,1381563
2021-09-28,445.0,445.95001220703125,430.5,436.79998779296875,436.79998779296875,431123
2021-09-29,434.0,456.70001220703125,431.0,445.04998779296875,445.04998779296875,1158348
2021-09-30,443.0,466.0,443.0,454.75,454.75,1229127
2021-10-01,451.75,459.70001220703125,448.0,451.3500061035156,451.3500061035156,604917
2021-10-04,452.8999938964844,459.79998779296875,445.0,446.79998779296875,446.79998779296875,510275
2021-10-05,447.79998779296875,455.0,444.0,448.04998779296875,448.04998779296875,553656
2021-10-06,449.04998779296875,458.79998779296875,440.1000061035156,443.6499938964844,443.6499938964844,622527
2021-10-07,445.8999938964844,485.8999938964844,445.54998779296875,480.29998779296875,480.29998779296875,2803294
2021-10-08,495.0,534.2999877929688,495.0,506.70001220703125,506.70001220703125,6345605
2021-10-11,508.0,508.0,483.0,487.20001220703125,487.20001220703125,1324833
2021-10-12,486.70001220703125,498.1499938964844,485.0,491.1000061035156,491.1000061035156,703307
2021-10-13,492.0,494.6499938964844,481.0,482.20001220703125,482.20001220703125,615909
2021-10-14,484.54998779296875,498.0,482.0,490.5,490.5,899299
2021-10-18,494.70001220703125,494.70001220703125,481.20001220703125,482.6499938964844,482.6499938964844,411718
2021-10-19,483.0,489.5,462.95001220703125,466.04998779296875,466.04998779296875,531760
2021-10-20,464.0,465.45001220703125,445.1000061035156,450.6000061035156,450.6000061035156,538340
2021-10-21,452.0,468.0,447.6000061035156,462.29998779296875,462.29998779296875,559646
2021-10-22,462.5,465.8500061035156,442.25,447.6000061035156,447.6000061035156,460888
2021-10-25,445.79998779296875,449.0,425.6000061035156,431.79998779296875,431.79998779296875,505187
2021-10-26,432.1000061035156,443.0,430.1000061035156,435.20001220703125,435.20001220703125,394423
2021-10-27,435.95001220703125,446.3999938964844,434.1000061035156,435.75,435.75,421924
2021-10-28,435.95001220703125,439.0,423.54998779296875,427.20001220703125,427.20001220703125,353773
2021-10-29,422.0,431.5,418.25,426.95001220703125,426.95001220703125,364656
2021-11-01,428.6000061035156,434.0,424.04998779296875,427.29998779296875,427.29998779296875,266674
2021-11-02,428.1000061035156,439.5,428.04998779296875,434.0,434.0,325774
2021-11-03,436.0,448.79998779296875,433.79998779296875,437.5,437.5,700013
2021-11-04,440.0,441.29998779296875,438.70001220703125,440.45001220703125,440.45001220703125,61247
2021-11-08,442.95001220703125,474.0,430.0,463.20001220703125,463.20001220703125,3404542
2021-11-09,459.8999938964844,479.6499938964844,453.0,468.1000061035156,468.1000061035156,1174242
2021-11-10,465.0,477.54998779296875,455.70001220703125,459.5,459.5,655897
2021-11-11,459.70001220703125,464.70001220703125,450.79998779296875,453.6499938964844,453.6499938964844,528666
2021-11-12,455.95001220703125,458.0,448.1000061035156,451.95001220703125,451.95001220703125,280994
2021-11-15,453.0,469.0,446.6000061035156,465.54998779296875,465.54998779296875,942883
2021-11-16,468.0,473.0,455.0,456.95001220703125,456.95001220703125,582527
2021-11-17,455.79998779296875,468.45001220703125,454.04998779296875,457.1000061035156,457.1000061035156,391015
2021-11-18,457.5,460.8500061035156,440.0,441.6000061035156,441.6000061035156,451361
2021-11-22,441.75,444.1000061035156,416.1499938964844,421.54998779296875,421.54998779296875,466084
2021-11-23,417.70001220703125,434.0,412.1499938964844,431.54998779296875,431.54998779296875,515364
2021-11-24,434.6000061035156,439.8999938964844,430.0,430.75,430.75,351315
2021-11-25,430.79998779296875,449.0,424.1499938964844,435.8500061035156,435.8500061035156,788298
2021-11-26,431.1000061035156,452.0,426.0,429.95001220703125,429.95001220703125,928826
2021-11-29,431.0,436.70001220703125,419.25,421.0,421.0,519219
2021-11-30,421.8999938964844,439.04998779296875,421.79998779296875,435.54998779296875,435.54998779296875,856208
2021-12-01,438.3999938964844,441.1499938964844,431.20001220703125,434.04998779296875,434.04998779296875,369653
2021-12-02,433.79998779296875,438.0,428.45001220703125,431.04998779296875,431.04998779296875,278316
2021-12-03,432.8999938964844,448.0,431.3999938964844,440.95001220703125,440.95001220703125,946180
2021-12-06,441.0,444.6499938964844,425.0,428.3999938964844,428.3999938964844,426526
2021-12-07,430.0,434.45001220703125,428.20001220703125,432.54998779296875,432.54998779296875,272212
2021-12-08,434.8999938964844,439.8999938964844,432.25,434.1499938964844,434.1499938964844,322721
2021-12-09,436.0,439.70001220703125,433.04998779296875,434.6499938964844,434.6499938964844,271095
2021-12-10,434.3999938964844,451.0,433.04998779296875,438.6000061035156,438.6000061035156,1061739
2021-12-13,440.0,454.8500061035156,439.3500061035156,441.0,441.0,1032246
2021-12-14,439.75,447.1499938964844,437.04998779296875,439.1000061035156,439.1000061035156,364167
2021-12-15,440.0,442.1000061035156,428.1000061035156,430.75,430.75,299981
2021-12-16,433.0,434.8999938964844,424.0,427.20001220703125,427.20001220703125,234524
2021-12-17,428.0,429.25,412.75,414.20001220703125,414.20001220703125,367989
2021-12-20,410.3999938964844,410.3999938964844,371.75,392.1000061035156,392.1000061035156,1270543
2021-12-21,395.0,404.70001220703125,388.5,391.04998779296875,391.04998779296875,585719
2021-12-22,391.29998779296875,396.70001220703125,388.20001220703125,390.04998779296875,390.04998779296875,681534
2021-12-23,393.0,396.3999938964844,392.25,393.95001220703125,393.95001220703125,388927
2021-12-24,395.0,398.8999938964844,389.5,391.6499938964844,391.6499938964844,380973
2021-12-27,390.8999938964844,395.6000061035156,388.04998779296875,394.0,394.0,377395
2021-12-28,394.0,397.6499938964844,392.04998779296875,393.29998779296875,393.29998779296875,341390
2021-12-29,393.0,408.8999938964844,392.8500061035156,397.6499938964844,397.6499938964844,1411044
2021-12-30,398.0,403.3999938964844,397.29998779296875,399.95001220703125,399.95001220703125,428912
2021-12-31,401.6000061035156,423.70001220703125,401.25,412.8500061035156,412.8500061035156,2090894
2022-01-03,412.8500061035156,419.79998779296875,410.1000061035156,412.8500061035156,412.8500061035156,498503
2022-01-04,419.8500061035156,446.3999938964844,417.04998779296875,437.8999938964844,437.8999938964844,3147977
2022-01-05,438.04998779296875,446.0,428.5,436.5,436.5,1242436
2022-01-06,436.5,456.5,436.04998779296875,438.3999938964844,438.3999938964844,2830650
2022-01-07,440.3500061035156,440.54998779296875,419.6499938964844,425.79998779296875,425.79998779296875,1299285
2022-01-10,429.79998779296875,435.8500061035156,426.3999938964844,427.8500061035156,427.8500061035156,689852
2022-01-11,428.95001220703125,430.1000061035156,421.0,422.45001220703125,422.45001220703125,409046
2022-01-12,425.0,426.0,419.0,421.25,421.25,314069
2022-01-13,421.0,433.29998779296875,420.3500061035156,428.25,428.25,656742
2022-01-14,426.0,435.3999938964844,424.20001220703125,428.0,428.0,768171
2022-01-17,427.8500061035156,437.0,422.1000061035156,422.8999938964844,422.8999938964844,518453
2022-01-18,424.3999938964844,427.5,415.0,417.79998779296875,417.79998779296875,332681
2022-01-19,416.70001220703125,425.29998779296875,412.0,422.3999938964844,422.3999938964844,496189
2022-01-20,422.3500061035156,426.6000061035156,417.1000061035156,418.20001220703125,418.20001220703125,284520
2022-01-21,416.3999938964844,421.54998779296875,407.20001220703125,409.70001220703125,409.70001220703125,283347
2022-01-24,408.0,408.3999938964844,390.0,394.3500061035156,394.3500061035156,422745
2022-01-25,388.1000061035156,398.45001220703125,385.1000061035156,395.8999938964844,395.8999938964844,297518
2022-01-27,395.79998779296875,400.8999938964844,379.29998779296875,394.04998779296875,394.04998779296875,717532
2022-01-28,394.1000061035156,406.1499938964844,392.20001220703125,393.8999938964844,393.8999938964844,407770
2022-01-31,397.70001220703125,401.79998779296875,390.3500061035156,393.79998779296875,393.79998779296875,291153
2022-02-01,396.3999938964844,398.75,391.45001220703125,393.75,393.75,235283
2022-02-02,397.0,403.45001220703125,395.1000061035156,397.5,397.5,287502
2022-02-03,399.6000061035156,400.8999938964844,392.6499938964844,394.1499938964844,394.1499938964844,265010
2022-02-04,396.0,398.1499938964844,391.70001220703125,394.8999938964844,394.8999938964844,244136
2022-02-07,394.0,395.75,386.0,388.29998779296875,388.29998779296875,246906
2022-02-08,405.0,408.6000061035156,392.95001220703125,394.29998779296875,394.29998779296875,916486
2022-02-09,395.1000061035156,397.0,388.3500061035156,390.70001220703125,390.70001220703125,226175
2022-02-10,390.79998779296875,403.20001220703125,388.95001220703125,398.70001220703125,398.70001220703125,428509
2022-02-11,395.0,420.29998779296875,395.0,412.54998779296875,412.54998779296875,1161015
2022-02-14,404.0,404.5,388.0,390.29998779296875,390.29998779296875,367653
2022-02-15,387.54998779296875,394.1499938964844,372.1000061035156,385.8999938964844,385.8999938964844,422754
2022-02-16,388.6499938964844,394.8999938964844,382.6000061035156,386.8500061035156,386.8500061035156,306806
2022-02-17,388.6499938964844,392.75,373.20001220703125,378.1499938964844,378.1499938964844,397306
2022-02-18,376.5,379.5,372.04998779296875,373.29998779296875,373.29998779296875,224828
2022-02-21,371.0,406.5,361.0,380.25,380.25,1821480
2022-02-22,370.0,395.0,368.75,376.75,376.75,801136
2022-02-23,379.1000061035156,385.6000061035156,374.0,376.3999938964844,376.3999938964844,267753
2022-02-24,365.0,370.0,325.29998779296875,329.1000061035156,329.1000061035156,797684
2022-02-25,330.0,348.8999938964844,330.0,340.45001220703125,340.45001220703125,597943
2022-02-28,338.70001220703125,342.0,331.8999938964844,339.04998779296875,339.04998779296875,360114
2022-03-02,335.70001220703125,344.5,335.25,338.1499938964844,338.1499938964844,263618
2022-03-03,343.5,345.54998779296875,336.8500061035156,340.45001220703125,340.45001220703125,264081
2022-03-04,341.5,348.8999938964844,339.3999938964844,346.45001220703125,346.45001220703125,811468
2022-03-07,342.70001220703125,343.95001220703125,328.29998779296875,330.3999938964844,330.3999938964844,359371
