Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,845.0,847.5499877929688,828.0499877929688,830.5499877929688,828.1964111328125,115917
2021-04-06,830.5499877929688,845.7000122070312,825.0,830.5999755859375,828.2462158203125,174294
2021-04-07,835.0,856.75,834.5999755859375,846.4000244140625,844.00146484375,219513
2021-04-08,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140625,905.5765380859375,1286317
2021-04-09,909.0,932.9000244140625,886.5,921.9500122070312,919.33740234375,629673
2021-04-12,935.0,948.8499755859375,897.7000122070312,917.9500122070312,915.3487548828125,834851
2021-04-13,934.0,939.0,908.4500122070312,913.25,910.6620483398438,336395
2021-04-15,911.5499877929688,931.3499755859375,898.9000244140625,910.5999755859375,908.01953125,210790
2021-04-16,903.0,943.5499877929688,891.5,922.2000122070312,919.5867309570312,461510
2021-04-19,921.8499755859375,921.8499755859375,895.4000244140625,900.4000244140625,897.8484497070312,256210
2021-04-20,915.0,915.0,888.0,893.25,890.7186889648438,297480
2021-04-22,889.0,908.1500244140625,868.5,876.7999877929688,874.3153076171875,272490
2021-04-23,877.0,900.0,875.0,877.7000122070312,875.2128295898438,729034
2021-04-26,930.0,945.0,901.0,907.9000244140625,905.3272094726562,1659850
2021-04-27,917.9500122070312,927.0499877929688,910.1500244140625,921.2000122070312,918.5895385742188,490550
2021-04-28,927.0,928.5,901.0499877929688,902.9000244140625,900.3414306640625,343239
2021-04-29,908.0,910.7999877929688,886.0499877929688,890.1500244140625,887.6275634765625,237808
2021-04-30,887.4000244140625,912.0,886.0,896.3499755859375,893.8099365234375,227542
2021-05-03,929.0,934.0,910.2999877929688,924.4000244140625,921.7804565429688,1019356
2021-05-04,940.0,954.5,924.4000244140625,933.5499877929688,930.904541015625,955632
2021-05-05,934.0,944.9000244140625,926.2999877929688,932.9000244140625,930.25634765625,665400
2021-05-06,940.0,959.0,940.0,944.2000122070312,941.5243530273438,643678
2021-05-07,954.0,954.5999755859375,941.0999755859375,942.0,939.33056640625,206097
2021-05-10,945.0,948.6500244140625,920.0,941.4500122070312,938.7821655273438,613357
2021-05-11,939.9000244140625,945.0,918.0,925.5999755859375,922.9769897460938,524215
2021-05-12,921.0,932.3499755859375,919.25,924.75,922.1294555664062,217782
2021-05-14,934.0,934.0,919.3499755859375,927.4500122070312,924.8218383789062,406125
2021-05-17,938.0,939.9000244140625,917.0,919.4500122070312,916.844482421875,521454
2021-05-18,928.5999755859375,935.0,922.0,931.2000122070312,928.5612182617188,283392
2021-05-19,930.1500244140625,937.7999877929688,918.0,923.5499877929688,920.932861328125,586319
2021-05-20,924.7999877929688,937.5,918.7999877929688,934.5,931.851806640625,445413
2021-05-21,940.0,997.4000244140625,937.0,990.0499877929688,987.244384765625,3476916
2021-05-24,1188.050048828125,1188.050048828125,1074.0999755859375,1083.1500244140625,1080.08056640625,7891527
2021-05-25,1094.0,1105.0,1032.199951171875,1051.8499755859375,1048.8692626953125,1744986
2021-05-26,1060.0,1092.949951171875,1036.5999755859375,1086.300048828125,1083.2216796875,1857703
2021-05-27,1092.0999755859375,1092.4000244140625,1067.050048828125,1074.5,1071.455078125,502213
2021-05-28,1075.0999755859375,1089.199951171875,1055.1500244140625,1063.199951171875,1060.18701171875,500615
2021-05-31,1067.699951171875,1076.199951171875,1037.8499755859375,1051.0,1048.021728515625,551368
2021-06-01,1058.550048828125,1060.5999755859375,1041.800048828125,1045.800048828125,1042.83642578125,252530
2021-06-02,1043.0,1062.9000244140625,1040.699951171875,1048.050048828125,1045.080078125,306392
2021-06-03,1053.300048828125,1059.9000244140625,1034.0,1045.050048828125,1042.088623046875,575015
2021-06-04,1043.1500244140625,1050.75,1038.0999755859375,1040.4000244140625,1037.4517822265625,237920
2021-06-07,1044.1500244140625,1047.8499755859375,1028.5,1038.300048828125,1035.357666015625,293396
2021-06-08,1041.9000244140625,1144.699951171875,1022.0,1070.699951171875,1067.665771484375,1682928
2021-06-09,1079.9000244140625,1104.9000244140625,1060.5,1069.4000244140625,1066.36962890625,1046106
2021-06-10,1075.0,1109.0,1071.0,1101.9000244140625,1098.777587890625,651403
2021-06-11,1105.0,1111.800048828125,1080.5999755859375,1097.800048828125,1094.6890869140625,461671
2021-06-14,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1101.170654296875,1953028
2021-06-15,1114.25,1126.9000244140625,1098.0,1107.300048828125,1104.1622314453125,595414
2021-06-16,1110.0,1149.0,1082.3499755859375,1130.75,1127.5457763671875,1423886
2021-06-17,1130.0,1130.0,1075.0999755859375,1082.300048828125,1079.2330322265625,778754
2021-06-18,1056.5,1100.0,1046.0,1095.800048828125,1092.6947021484375,1291810
2021-06-21,1084.0,1116.0,1070.199951171875,1096.5,1093.392822265625,491628
2021-06-22,1105.0,1107.3499755859375,1082.8499755859375,1087.5999755859375,1084.5179443359375,463203
2021-06-23,1097.0,1097.0,1064.550048828125,1072.449951171875,1069.4107666015625,360543
2021-06-24,1072.0,1118.0,1063.050048828125,1106.6500244140625,1103.5140380859375,429912
2021-06-25,1095.0,1107.0,1085.5999755859375,1096.0999755859375,1092.993896484375,224086
2021-06-28,1082.1500244140625,1095.0,1071.449951171875,1088.25,1085.1661376953125,442401
2021-06-29,1093.0,1103.0,1083.300048828125,1094.300048828125,1091.1990966796875,337712
2021-06-30,1095.0,1144.0,1089.0,1129.3499755859375,1126.149658203125,1235452
2021-07-01,1139.0,1156.0,1131.0999755859375,1136.5999755859375,1133.3790283203125,586756
2021-07-02,1141.0,1172.5,1133.0,1150.0,1146.7410888671875,1032198
2021-07-05,1160.0,1166.050048828125,1150.0,1157.800048828125,1154.5191650390625,380005
2021-07-06,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,1158.7569580078125,718151
2021-07-07,1169.9000244140625,1181.0,1070.0,1087.1500244140625,1084.0692138671875,1461944
