Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,93.0,93.19999694824219,90.55000305175781,90.8499984741211,90.19499206542969,1849003
2021-06-08,91.4000015258789,96.75,90.0999984741211,95.05000305175781,94.36471557617188,6186102
2021-06-09,95.94999694824219,99.3499984741211,91.8499984741211,92.55000305175781,91.88273620605469,5416786
2021-06-10,93.94999694824219,96.30000305175781,93.6500015258789,95.0999984741211,94.41435241699219,2051455
2021-06-11,95.0999984741211,96.94999694824219,92.0999984741211,93.1500015258789,92.47840881347656,1373858
2021-06-14,93.8499984741211,94.69999694824219,90.8499984741211,93.0999984741211,92.42877197265625,1330552
2021-06-15,93.69999694824219,97.4000015258789,93.44999694824219,96.3499984741211,95.65533447265625,3197393
2021-06-16,96.94999694824219,96.94999694824219,94.0,94.3499984741211,93.66975402832031,953517
2021-06-17,93.75,97.8499984741211,92.9000015258789,96.0999984741211,95.40714263916016,3672493
2021-06-18,96.75,99.5999984741211,93.5,94.1500015258789,93.47119903564453,5917935
2021-06-21,93.1500015258789,95.0,91.8499984741211,93.0,92.3294906616211,1195504
2021-06-22,93.19999694824219,95.4000015258789,93.19999694824219,94.25,93.57048034667969,1203036
2021-06-23,94.94999694824219,94.94999694824219,91.3499984741211,91.9000015258789,91.23741912841797,993288
2021-06-24,92.0999984741211,93.4000015258789,91.19999694824219,91.8499984741211,91.18778228759766,467239
2021-06-25,92.4000015258789,93.25,90.5,91.30000305175781,90.6417465209961,807601
2021-06-28,91.94999694824219,92.55000305175781,90.9000015258789,91.5,90.84030151367188,437984
2021-06-29,91.55000305175781,92.3499984741211,88.9000015258789,89.3499984741211,88.70580291748047,832208
2021-06-30,89.94999694824219,90.9000015258789,88.19999694824219,88.5,87.8619384765625,636610
2021-07-01,89.5,94.69999694824219,89.1500015258789,90.44999694824219,89.7978744506836,3871145
2021-07-02,91.0,91.80000305175781,89.5,90.1500015258789,89.50003814697266,1123856
2021-07-05,90.9000015258789,93.9000015258789,90.3499984741211,91.9000015258789,91.23741912841797,3257819
2021-07-06,92.55000305175781,94.30000305175781,91.0999984741211,91.75,91.0885009765625,2610447
2021-07-07,91.44999694824219,96.75,91.30000305175781,96.1500015258789,95.45677947998047,7838449
2021-07-08,96.0,97.19999694824219,92.5999984741211,92.94999694824219,92.27984619140625,2446542
2021-07-09,92.80000305175781,94.8499984741211,92.3499984741211,93.30000305175781,92.62732696533203,3393516
2021-07-12,93.30000305175781,97.4000015258789,93.19999694824219,94.69999694824219,94.0172348022461,2894780
2021-07-13,95.0,96.69999694824219,93.0,95.5,94.81146240234375,3620122
2021-07-14,97.0,107.25,95.55000305175781,106.19999694824219,105.43431854248047,41271250
2021-07-15,107.19999694824219,111.1500015258789,105.55000305175781,107.75,106.97314453125,24640531
2021-07-16,107.0999984741211,117.69999694824219,106.30000305175781,111.75,110.94430541992188,26515888
2021-07-19,110.0,114.4000015258789,107.1500015258789,109.6500015258789,108.85945129394531,9097565
2021-07-20,109.19999694824219,110.3499984741211,101.1500015258789,102.1500015258789,101.41352081298828,6622158
2021-07-22,103.6500015258789,107.80000305175781,103.19999694824219,106.5999984741211,105.83143615722656,5885345
2021-07-23,107.44999694824219,107.5999984741211,102.0,102.30000305175781,101.56243896484375,3548731
2021-07-26,102.5999984741211,108.4000015258789,102.0999984741211,106.44999694824219,105.6825180053711,8255469
2021-07-27,107.30000305175781,111.8499984741211,105.0,106.9000015258789,106.1292724609375,6661067
2021-07-28,107.8499984741211,108.69999694824219,102.30000305175781,104.0,103.25018310546875,5538906
2021-07-29,107.80000305175781,109.25,103.55000305175781,104.3499984741211,103.59765625,6652487
2021-07-30,106.5,108.19999694824219,105.19999694824219,105.9000015258789,105.13648223876953,4610828
2021-08-02,107.44999694824219,107.44999694824219,102.0,102.3499984741211,101.61207580566406,4772202
2021-08-03,103.0,104.4000015258789,102.5,103.0999984741211,102.35667419433594,3402134
2021-08-04,104.0,104.0,97.5999984741211,98.0999984741211,97.3927230834961,4097801
2021-08-05,98.69999694824219,99.19999694824219,94.55000305175781,96.19999694824219,95.50641632080078,4717660
2021-08-06,96.19999694824219,102.5999984741211,96.19999694824219,101.05000305175781,100.32145690917969,6030447
2021-08-09,101.0999984741211,103.69999694824219,99.0999984741211,101.25,100.52001190185547,8194145
2021-08-10,101.1500015258789,102.8499984741211,95.94999694824219,97.55000305175781,96.84668731689453,4170630
2021-08-11,98.44999694824219,100.0999984741211,92.05000305175781,94.25,93.57048034667969,4442971
2021-08-12,95.1500015258789,98.0,94.6500015258789,97.4000015258789,96.69776916503906,2107127
2021-08-13,97.4000015258789,98.75,95.5,95.94999694824219,95.25821685791016,2402570
2021-08-16,96.44999694824219,98.5,96.19999694824219,98.0,97.29344177246094,1731352
2021-08-17,97.5,97.5,93.5999984741211,94.6500015258789,93.96759796142578,3628175
2021-08-18,95.9000015258789,96.69999694824219,91.69999694824219,92.19999694824219,91.5352554321289,2119124
2021-08-20,90.25,91.9000015258789,89.25,90.0999984741211,89.45040130615234,1938160
2021-08-23,91.5999984741211,91.5999984741211,85.19999694824219,85.9000015258789,85.28067779541016,1742301
2021-08-24,86.5,91.4000015258789,85.69999694824219,90.5999984741211,89.94679260253906,2397637
2021-08-25,89.0,92.4000015258789,89.0,90.0999984741211,89.45040130615234,2215156
2021-08-26,90.19999694824219,93.8499984741211,86.80000305175781,90.25,89.59931945800781,2597243
2021-08-27,90.30000305175781,90.30000305175781,87.6500015258789,89.5,88.85472106933594,2419951
2021-08-30,90.5,92.5,89.69999694824219,91.80000305175781,91.13814544677734,3028563
2021-08-31,92.5999984741211,93.19999694824219,90.75,92.44999694824219,91.78345489501953,4260722
