Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,290.0,294.0,288.1499938964844,289.3999938964844,282.38446044921875,823259
2021-06-08,289.8999938964844,292.70001220703125,283.04998779296875,285.25,278.3350524902344,633383
2021-06-09,285.5,288.54998779296875,281.8500061035156,282.54998779296875,275.70050048828125,757472
2021-06-10,285.0,292.0,283.5,284.6000061035156,277.7008361816406,2008615
2021-06-11,287.95001220703125,299.95001220703125,286.0,288.0,281.0184020996094,3784245
2021-06-14,289.0,290.8999938964844,283.0,283.95001220703125,277.06658935546875,1225494
2021-06-15,284.29998779296875,292.0,284.29998779296875,290.1499938964844,283.1162414550781,935872
2021-06-16,288.70001220703125,316.79998779296875,288.45001220703125,310.04998779296875,302.53387451171875,12701395
2021-06-17,310.0,321.0,297.20001220703125,302.5,295.1668701171875,6269800
2021-06-18,302.8999938964844,314.20001220703125,291.20001220703125,311.0,303.4608154296875,4104611
2021-06-21,308.0,315.79998779296875,302.29998779296875,311.5,303.9486999511719,1927941
2021-06-22,313.8999938964844,315.45001220703125,306.1000061035156,307.20001220703125,299.7529602050781,1375087
2021-06-23,308.1499938964844,308.8999938964844,298.0,300.04998779296875,292.7762756347656,890665
2021-06-24,300.8999938964844,302.25,292.04998779296875,292.95001220703125,285.848388671875,791704
2021-06-25,294.29998779296875,300.95001220703125,293.04998779296875,294.1000061035156,286.97052001953125,1299923
2021-06-28,296.79998779296875,298.54998779296875,293.25,294.8500061035156,287.70233154296875,943211
2021-06-29,297.6499938964844,312.0,296.5,310.25,302.72900390625,3449947
2021-06-30,312.0,314.0,304.5,306.6000061035156,299.1675109863281,1262732
2021-07-01,309.0,309.0,299.0,299.95001220703125,292.6787109375,690023
2021-07-02,301.8999938964844,302.95001220703125,294.1499938964844,294.8999938964844,287.7511291503906,967209
2021-07-05,297.0,299.75,295.29998779296875,295.95001220703125,288.77569580078125,688525
2021-07-06,296.0,304.8999938964844,293.0,294.6000061035156,287.4584045410156,1279926
2021-07-07,295.0,299.5,293.5,294.8999938964844,287.7511291503906,896903
2021-07-08,296.0,301.5,293.5,294.8999938964844,287.7511291503906,927945
2021-07-09,294.8999938964844,301.5,294.8999938964844,300.1499938964844,292.87384033203125,985308
2021-07-12,303.0,307.25,299.75,300.79998779296875,293.5080871582031,973212
2021-07-13,303.6000061035156,307.70001220703125,302.3500061035156,304.75,297.3623352050781,1139262
2021-07-14,304.75,307.20001220703125,302.1499938964844,306.0,298.58203125,699866
2021-07-15,308.5,312.29998779296875,303.29998779296875,305.29998779296875,297.8990173339844,1070109
2021-07-16,308.1000061035156,310.0,299.1000061035156,300.70001220703125,293.4105224609375,1108523
2021-07-19,299.79998779296875,309.04998779296875,299.0,304.6000061035156,297.21600341796875,1277583
2021-07-20,304.79998779296875,307.8999938964844,299.04998779296875,305.8500061035156,298.4356994628906,907522
2021-07-22,308.75,309.5,301.3500061035156,304.79998779296875,297.4111328125,656960
2021-07-23,305.0,306.79998779296875,302.45001220703125,304.0,296.6305236816406,462934
2021-07-26,305.1499938964844,318.0,304.1499938964844,316.1000061035156,308.43719482421875,3577745
2021-07-27,319.0,321.95001220703125,302.1000061035156,304.54998779296875,297.1672058105469,2105300
2021-07-28,305.70001220703125,305.70001220703125,296.29998779296875,301.45001220703125,294.1423645019531,1201309
2021-07-29,301.6499938964844,308.75,299.20001220703125,299.8500061035156,292.5811462402344,1098404
2021-07-30,301.3999938964844,321.8999938964844,301.1000061035156,304.95001220703125,297.5575256347656,5580492
2021-08-02,308.70001220703125,313.6499938964844,307.1000061035156,310.25,302.72900390625,1535139
2021-08-03,310.5,320.5,310.5,319.1499938964844,311.4132385253906,1851547
2021-08-04,321.3500061035156,326.3500061035156,315.29998779296875,318.04998779296875,310.3399353027344,3623245
2021-08-05,317.95001220703125,323.8500061035156,314.25,319.79998779296875,312.0474853515625,3055808
2021-08-06,321.6000061035156,335.0,316.3999938964844,319.45001220703125,311.7060241699219,4009094
2021-08-09,321.3999938964844,323.75,315.5,318.3500061035156,310.6326599121094,1235690
2021-08-10,319.45001220703125,329.6000061035156,312.5,315.6000061035156,307.9493103027344,2591618
2021-08-11,317.1000061035156,328.79998779296875,314.6499938964844,326.3999938964844,318.48748779296875,2617375
2021-08-12,327.3999938964844,327.5,320.1499938964844,324.0,316.14569091796875,846686
2021-08-13,326.0,336.3500061035156,323.1499938964844,331.70001220703125,323.6590576171875,2474012
2021-08-16,331.6499938964844,332.70001220703125,319.8999938964844,320.8999938964844,313.120849609375,1347710
2021-08-17,320.0,331.95001220703125,319.25,330.54998779296875,322.5368957519531,1510933
2021-08-18,328.0,338.0,326.1000061035156,335.5,327.3669128417969,1139889
2021-08-20,332.3999938964844,348.8999938964844,327.45001220703125,337.45001220703125,329.2696533203125,2617627
2021-08-23,332.95001220703125,334.29998779296875,310.3999938964844,320.6499938964844,317.1055908203125,1417383
2021-08-24,321.0,336.8500061035156,321.0,333.3999938964844,329.71466064453125,789860
2021-08-25,333.5,334.75,323.04998779296875,324.70001220703125,321.11083984375,763597
2021-08-26,327.04998779296875,334.0,324.25,328.79998779296875,325.1654968261719,674676
2021-08-27,328.0,328.20001220703125,320.3500061035156,322.54998779296875,318.9845886230469,496915
2021-08-30,324.95001220703125,328.8500061035156,322.0,322.5,318.9351501464844,350411
2021-08-31,324.79998779296875,328.25,317.04998779296875,321.0,317.45172119140625,607819
2021-09-01,323.29998779296875,324.8999938964844,315.79998779296875,316.79998779296875,313.29815673828125,380022
2021-09-02,317.79998779296875,323.70001220703125,316.20001220703125,316.8500061035156,313.34759521484375,768236
2021-09-03,317.45001220703125,322.5,315.0,315.95001220703125,312.4575500488281,561033
2021-09-06,317.75,319.5,314.1000061035156,314.70001220703125,311.22137451171875,383297
2021-09-07,317.20001220703125,317.20001220703125,308.1000061035156,310.8999938964844,307.46337890625,384721
2021-09-08,313.25,315.0,309.6499938964844,312.8999938964844,309.4412536621094,663798
2021-09-09,311.79998779296875,313.25,305.0,305.8500061035156,302.4692077636719,749946
2021-09-13,305.79998779296875,316.79998779296875,305.5,315.3999938964844,311.91363525390625,1121423
2021-09-14,317.0,322.6000061035156,317.0,320.29998779296875,316.75946044921875,720577
2021-09-15,322.29998779296875,327.0,318.0,324.20001220703125,320.6163635253906,689696
2021-09-16,324.3500061035156,327.45001220703125,318.70001220703125,320.0,316.4627685546875,1073823
2021-09-17,320.6000061035156,327.0,310.25,312.6000061035156,309.14459228515625,755461
2021-09-20,311.5,311.8999938964844,305.0,306.04998779296875,302.6669616699219,610604
2021-09-21,307.6000061035156,310.75,302.1499938964844,303.70001220703125,300.3429870605469,597683
2021-09-22,305.54998779296875,313.0,304.5,305.95001220703125,302.568115234375,605655
2021-09-23,308.45001220703125,312.3999938964844,305.0,306.70001220703125,303.309814453125,533522
2021-09-24,308.1000061035156,358.70001220703125,308.0,341.1499938964844,337.3789978027344,9098456
2021-09-27,341.79998779296875,348.95001220703125,328.25,332.6000061035156,328.92352294921875,2379834
2021-09-28,332.5,339.79998779296875,324.0,331.79998779296875,328.13232421875,1124018
2021-09-29,331.0,341.0,328.04998779296875,334.8999938964844,331.1980895996094,1290781
2021-09-30,334.75,342.0,329.6499938964844,338.95001220703125,335.2033386230469,716112
2021-10-01,334.0,342.0,333.70001220703125,339.8500061035156,336.0933837890625,681990
2021-10-04,341.0,342.70001220703125,333.3500061035156,335.95001220703125,332.2364807128906,600524
2021-10-05,335.95001220703125,349.8999938964844,335.95001220703125,345.1000061035156,341.28533935546875,1078987
2021-10-06,345.0,348.5,337.5,341.75,337.97235107421875,453566
2021-10-07,351.0,388.0,351.0,375.8500061035156,371.6954345703125,6782462
2021-10-08,376.0,451.0,370.29998779296875,434.45001220703125,429.6476745605469,9870350
2021-10-11,425.0,427.6499938964844,403.0,404.95001220703125,400.4737854003906,2678371
2021-10-12,402.6000061035156,404.95001220703125,382.6499938964844,384.6499938964844,380.3981628417969,1924782
2021-10-13,388.3999938964844,399.3999938964844,378.75,384.25,380.0025634765625,1201923
2021-10-14,387.70001220703125,390.0,381.54998779296875,383.3500061035156,379.1125183105469,483062
2021-10-18,386.95001220703125,391.0,380.8999938964844,385.54998779296875,381.2882080078125,754567
2021-10-19,388.0,389.20001220703125,365.1000061035156,367.6000061035156,363.53662109375,630970
2021-10-20,368.04998779296875,369.0,334.0,343.1000061035156,339.30743408203125,1565966
2021-10-21,351.0,366.8500061035156,343.1000061035156,345.8500061035156,342.02703857421875,1899351
2021-10-22,348.6000061035156,349.54998779296875,326.6000061035156,330.8500061035156,327.19287109375,1187987
2021-10-25,331.1000061035156,332.8500061035156,315.20001220703125,322.8500061035156,319.2812805175781,1118093
2021-10-26,324.0,342.1499938964844,324.0,336.75,333.0276184082031,982748
2021-10-27,339.3999938964844,348.79998779296875,336.0,342.54998779296875,338.7635192871094,1111655
2021-10-28,343.8999938964844,363.25,335.54998779296875,358.25,354.28997802734375,2173400
2021-10-29,359.54998779296875,372.5,341.54998779296875,369.70001220703125,365.6134338378906,2136084
2021-11-01,371.04998779296875,375.8500061035156,355.6499938964844,363.1000061035156,359.08636474609375,1395619
2021-11-02,367.0,374.0,362.6000061035156,366.70001220703125,362.6465759277344,1449111
2021-11-03,366.70001220703125,369.0,352.25,353.6000061035156,349.6913757324219,623164
2021-11-04,356.79998779296875,356.79998779296875,346.6000061035156,351.29998779296875,347.4167785644531,310588
2021-11-08,348.5,358.0,345.0,354.8500061035156,350.92755126953125,958346
2021-11-09,356.70001220703125,366.79998779296875,355.20001220703125,356.8500061035156,352.90545654296875,1239647
2021-11-10,356.8500061035156,357.79998779296875,350.3999938964844,352.04998779296875,348.15850830078125,394896
2021-11-11,352.0,357.3500061035156,350.5,351.79998779296875,347.9112548828125,1213327
2021-11-12,352.70001220703125,353.25,344.25,345.29998779296875,341.4831237792969,385654
2021-11-15,348.5,362.6499938964844,347.04998779296875,356.0,352.0648498535156,1449387
2021-11-16,358.0,381.70001220703125,354.20001220703125,376.1499938964844,371.9920959472656,5436783
2021-11-17,376.1499938964844,376.5,352.04998779296875,355.70001220703125,351.7681884765625,1835004
2021-11-18,355.25,370.8999938964844,348.5,365.3500061035156,361.3114929199219,2984308
2021-11-22,366.5,375.0,349.6499938964844,361.04998779296875,357.05902099609375,2337835
2021-11-23,357.0,371.0,352.0,366.3999938964844,362.3498840332031,1247105
2021-11-24,366.0,390.0,364.8999938964844,379.3999938964844,375.2061767578125,4120948
2021-11-25,380.5,403.95001220703125,380.0,399.95001220703125,395.529052734375,6587647
2021-11-26,398.0,398.0,363.04998779296875,369.45001220703125,365.3661804199219,2164682
2021-11-29,369.45001220703125,372.8500061035156,349.0,364.25,360.2236633300781,1577422
2021-11-30,365.70001220703125,377.0,362.5,364.0,359.9764099121094,2176711
2021-12-01,373.70001220703125,399.75,372.1499938964844,397.3500061035156,392.957763671875,12122210
2021-12-02,396.95001220703125,401.45001220703125,387.1499938964844,397.25,392.85888671875,3220381
2021-12-03,393.0,417.95001220703125,390.5,405.3999938964844,400.9187927246094,6553121
2021-12-06,407.45001220703125,416.29998779296875,391.6499938964844,393.75,389.3975524902344,3945426
2021-12-07,397.70001220703125,408.6499938964844,395.54998779296875,398.45001220703125,394.0456237792969,2679447
2021-12-08,402.1499938964844,412.3999938964844,398.5,410.3999938964844,405.863525390625,2437015
2021-12-09,410.3999938964844,412.3999938964844,399.0,401.0,396.5674133300781,1208688
2021-12-10,401.79998779296875,408.75,393.70001220703125,400.1499938964844,395.726806640625,1501123
2021-12-13,404.0,405.0,394.29998779296875,395.5,391.12823486328125,674959
2021-12-14,394.0,402.54998779296875,391.1000061035156,399.95001220703125,395.529052734375,1102398
2021-12-15,401.79998779296875,416.54998779296875,400.5,410.54998779296875,406.0118408203125,3769709
2021-12-16,413.1000061035156,424.1000061035156,395.25,403.8500061035156,399.38592529296875,2761842
2021-12-17,404.5,404.5,385.20001220703125,386.75,382.4749450683594,1609070
2021-12-20,384.70001220703125,384.70001220703125,353.75,374.29998779296875,370.16253662109375,1998496
2021-12-21,379.70001220703125,384.6499938964844,373.3999938964844,379.79998779296875,375.60174560546875,1800395
2021-12-22,381.0,387.3999938964844,377.6000061035156,381.3999938964844,377.18408203125,927871
2021-12-23,385.20001220703125,395.3999938964844,381.3999938964844,392.79998779296875,388.45806884765625,1711622
2021-12-24,393.5,394.8999938964844,379.70001220703125,380.75,376.541259765625,1754054
2021-12-27,380.75,388.1499938964844,371.0,386.70001220703125,382.4255065917969,878607
2021-12-28,391.5,400.0,386.75,388.1000061035156,383.8100280761719,2040037
2021-12-29,388.1000061035156,392.04998779296875,385.0,388.6000061035156,384.30450439453125,1003645
2021-12-30,388.5,391.25,384.1000061035156,387.3500061035156,383.0683288574219,821946
2021-12-31,388.8999938964844,396.5,388.8999938964844,394.79998779296875,390.4359436035156,838817
2022-01-03,392.0,404.20001220703125,392.0,400.29998779296875,395.8751525878906,1163907
2022-01-04,402.3999938964844,410.0,398.29998779296875,407.25,402.74835205078125,1260145
2022-01-05,409.04998779296875,437.8999938964844,407.8999938964844,429.1000061035156,424.3568115234375,9079554
2022-01-06,424.0,437.3999938964844,421.54998779296875,426.8500061035156,422.1316833496094,3622602
2022-01-07,430.0,432.0,418.54998779296875,423.1499938964844,418.4725646972656,1651478
2022-01-10,425.0,434.6499938964844,424.70001220703125,432.79998779296875,428.0158996582031,3550342
2022-01-11,436.79998779296875,436.79998779296875,421.54998779296875,425.8999938964844,421.1921691894531,2218317
2022-01-12,426.0,455.3999938964844,426.0,453.6000061035156,448.58599853515625,7409483
2022-01-13,454.0,456.95001220703125,449.29998779296875,451.5,446.50921630859375,2554291
2022-01-14,449.8999938964844,470.0,448.04998779296875,468.8999938964844,463.71685791015625,4397937
2022-01-17,470.0,477.6499938964844,468.20001220703125,470.6499938964844,465.447509765625,2903947
2022-01-18,473.6499938964844,482.8999938964844,462.70001220703125,465.70001220703125,460.55224609375,3894478
2022-01-19,466.0,484.75,460.70001220703125,482.8500061035156,477.5126647949219,3815393
2022-01-20,484.79998779296875,484.95001220703125,475.5,477.1000061035156,471.82623291015625,1319787
2022-01-21,475.1000061035156,483.20001220703125,457.0,467.20001220703125,462.0356750488281,2406762
2022-01-24,467.20001220703125,469.3500061035156,436.20001220703125,440.8500061035156,435.9769287109375,1939930
2022-01-25,435.0,457.0,422.1000061035156,452.04998779296875,447.0531311035156,1863852
2022-01-27,449.0,459.5,442.0,455.0,449.97052001953125,1642996
2022-01-28,460.1000061035156,469.1000061035156,428.1000061035156,432.1000061035156,427.32366943359375,3703055
2022-01-31,433.0,444.6499938964844,419.25,432.45001220703125,427.6697998046875,2588416
2022-02-01,436.0,442.8999938964844,420.0,421.54998779296875,416.8902587890625,3093588
2022-02-02,423.0,425.29998779296875,402.0,403.5,399.039794921875,2908612
2022-02-03,404.20001220703125,415.8500061035156,404.0,407.1000061035156,402.6000061035156,2096846
2022-02-04,404.8999938964844,409.70001220703125,395.3999938964844,396.95001220703125,396.95001220703125,1596208
2022-02-07,396.0,404.8500061035156,392.6499938964844,395.20001220703125,395.20001220703125,1574930
2022-02-08,397.0,399.70001220703125,384.1000061035156,390.3500061035156,390.3500061035156,1337881
2022-02-09,391.95001220703125,405.95001220703125,391.5,404.1000061035156,404.1000061035156,1796604
2022-02-10,405.0,409.3999938964844,402.1000061035156,407.45001220703125,407.45001220703125,1249509
2022-02-11,404.5,406.45001220703125,385.8999938964844,387.8999938964844,387.8999938964844,1323563
