Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,131.0,133.39999389648438,126.75,131.14999389648438,131.14999389648438,2458671
2021-04-06,132.3000030517578,134.9499969482422,131.0,132.8000030517578,132.8000030517578,2478179
2021-04-07,132.89999389648438,134.0,131.6999969482422,133.60000610351562,133.60000610351562,1284853
2021-04-08,133.9499969482422,137.85000610351562,133.9499969482422,136.6999969482422,136.6999969482422,3552872
2021-04-09,136.8000030517578,141.1999969482422,136.25,137.5500030517578,137.5500030517578,3046942
2021-04-12,133.64999389648438,134.5,124.0,127.1500015258789,127.1500015258789,5174261
2021-04-13,127.75,134.89999389648438,126.05000305175781,134.25,134.25,3794637
2021-04-15,133.85000610351562,137.4499969482422,132.0,133.6999969482422,133.6999969482422,2572250
2021-04-16,134.39999389648438,140.25,133.60000610351562,138.25,138.25,4712747
2021-04-19,132.39999389648438,134.85000610351562,130.8000030517578,134.25,134.25,2602185
2021-04-20,135.0500030517578,136.8000030517578,130.5,132.39999389648438,132.39999389648438,2019582
2021-04-22,130.8000030517578,133.6999969482422,129.0,129.9499969482422,129.9499969482422,2792612
2021-04-23,129.39999389648438,131.39999389648438,127.44999694824219,127.80000305175781,127.80000305175781,2179261
2021-04-26,129.60000610351562,130.10000610351562,127.5999984741211,128.25,128.25,1269147
2021-04-27,128.10000610351562,130.60000610351562,128.0500030517578,130.14999389648438,130.14999389648438,1803743
2021-04-28,131.0500030517578,133.6999969482422,130.75,131.9499969482422,131.9499969482422,1356541
2021-04-29,133.1999969482422,133.85000610351562,130.3000030517578,130.5,130.5,1014411
2021-04-30,129.8000030517578,130.5,127.1500015258789,127.9000015258789,127.9000015258789,1145901
2021-05-03,124.94999694824219,127.0,123.69999694824219,125.55000305175781,125.55000305175781,2132135
2021-05-04,126.80000305175781,128.8000030517578,125.25,125.80000305175781,125.80000305175781,1332081
2021-05-05,126.8499984741211,128.0,125.75,126.25,126.25,1032862
2021-05-06,126.0,132.39999389648438,123.5,131.4499969482422,131.4499969482422,2155699
2021-05-07,132.1999969482422,135.0,131.10000610351562,134.5500030517578,134.5500030517578,3160354
2021-05-10,135.0,142.5,134.64999389648438,142.0500030517578,142.0500030517578,9351960
2021-05-11,138.25,151.1999969482422,138.25,146.9499969482422,146.9499969482422,10851717
2021-05-12,147.8000030517578,153.9499969482422,145.10000610351562,147.5,147.5,10008607
2021-05-14,153.0,154.0,145.3000030517578,147.64999389648438,147.64999389648438,7191061
2021-05-17,150.0,152.39999389648438,148.0,151.0,151.0,5369092
2021-05-18,152.60000610351562,157.89999389648438,151.64999389648438,153.8000030517578,153.8000030517578,8807745
2021-05-19,145.0,151.89999389648438,144.5500030517578,149.3000030517578,149.3000030517578,11455453
2021-05-20,148.5500030517578,150.39999389648438,144.10000610351562,145.14999389648438,145.14999389648438,3404104
2021-05-21,145.64999389648438,148.8000030517578,145.35000610351562,147.5,147.5,2744802
2021-05-24,148.5500030517578,149.5,146.60000610351562,148.60000610351562,148.60000610351562,2124303
2021-05-25,149.1999969482422,152.0,148.75,149.4499969482422,149.4499969482422,3151681
2021-05-26,150.0,152.75,146.5,147.0500030517578,147.0500030517578,2493437
2021-05-27,148.39999389648438,153.64999389648438,148.0500030517578,152.1999969482422,152.1999969482422,4596711
2021-05-28,153.39999389648438,153.64999389648438,148.6999969482422,150.60000610351562,150.60000610351562,1813275
2021-05-31,150.25,152.39999389648438,147.1999969482422,150.8000030517578,150.8000030517578,2074220
2021-06-01,151.75,153.5,142.3000030517578,143.8000030517578,143.8000030517578,16553047
2021-06-02,144.39999389648438,149.0,144.1999969482422,147.85000610351562,147.85000610351562,2228241
2021-06-03,149.0,150.5,148.0,148.9499969482422,148.9499969482422,1641528
2021-06-04,149.0,152.5,148.14999389648438,151.89999389648438,151.89999389648438,2671797
2021-06-07,153.5,158.9499969482422,152.75,156.35000610351562,156.35000610351562,6063419
2021-06-08,157.0,166.3000030517578,153.14999389648438,163.60000610351562,163.60000610351562,7389825
2021-06-09,165.9499969482422,167.5,157.0,159.6999969482422,159.6999969482422,6712508
2021-06-10,160.0,162.75,159.6999969482422,161.4499969482422,161.4499969482422,1370284
2021-06-11,161.35000610351562,163.8000030517578,159.8000030517578,161.60000610351562,161.60000610351562,2132136
2021-06-14,161.75,168.9499969482422,155.10000610351562,165.89999389648438,165.89999389648438,4702001
2021-06-15,166.89999389648438,169.75,164.0,165.0,165.0,3818792
2021-06-16,163.0,165.8000030517578,161.14999389648438,162.39999389648438,162.39999389648438,1642204
2021-06-17,160.5500030517578,164.60000610351562,159.10000610351562,160.8000030517578,160.8000030517578,1832479
2021-06-18,161.60000610351562,162.0500030517578,151.0,154.9499969482422,154.9499969482422,4346279
2021-06-21,151.39999389648438,157.5,150.10000610351562,156.4499969482422,156.4499969482422,1820731
2021-06-22,157.6999969482422,162.3000030517578,157.5,159.60000610351562,159.60000610351562,2832146
2021-06-23,160.25,161.4499969482422,156.0,156.35000610351562,156.35000610351562,2567179
2021-06-24,156.10000610351562,157.39999389648438,154.60000610351562,155.10000610351562,155.10000610351562,1376921
2021-06-25,155.6999969482422,159.0500030517578,154.3000030517578,155.6999969482422,155.6999969482422,1657703
2021-06-28,156.35000610351562,158.64999389648438,154.3000030517578,157.6999969482422,157.6999969482422,1845480
2021-06-29,158.39999389648438,159.75,155.35000610351562,157.8000030517578,157.8000030517578,1936763
2021-06-30,157.64999389648438,158.85000610351562,154.8000030517578,155.1999969482422,155.1999969482422,1367326
2021-07-01,155.5,158.39999389648438,155.0,155.85000610351562,155.85000610351562,1860072
2021-07-02,156.64999389648438,157.4499969482422,154.25,156.0,156.0,1482825
2021-07-05,157.14999389648438,159.14999389648438,155.5500030517578,156.25,156.25,1815936
2021-07-06,157.0,160.5,141.3000030517578,147.9499969482422,147.9499969482422,14865553
2021-07-07,146.14999389648438,146.6999969482422,141.60000610351562,145.5,145.5,10130249
2021-07-08,146.0,146.25,140.5,140.8000030517578,140.8000030517578,4509429
2021-07-09,140.14999389648438,143.5500030517578,139.89999389648438,142.39999389648438,142.39999389648438,2812597
2021-07-12,143.6999969482422,144.75,141.0500030517578,141.39999389648438,141.39999389648438,1192553
2021-07-13,142.5,145.5500030517578,142.5,145.1999969482422,145.1999969482422,1611465
2021-07-14,145.64999389648438,146.5,143.5,144.64999389648438,144.64999389648438,913962
2021-07-15,145.0500030517578,146.0,143.5500030517578,144.8000030517578,144.8000030517578,997246
2021-07-16,144.85000610351562,147.6999969482422,144.3000030517578,144.64999389648438,144.64999389648438,1264346
2021-07-19,143.89999389648438,144.4499969482422,140.60000610351562,141.75,141.75,1673412
2021-07-20,140.0,141.25,137.10000610351562,138.39999389648438,138.39999389648438,1506558
2021-07-22,139.64999389648438,140.89999389648438,135.25,135.6999969482422,135.6999969482422,2478580
2021-07-23,134.0,135.4499969482422,131.85000610351562,133.64999389648438,133.64999389648438,2317667
2021-07-26,133.0500030517578,135.3000030517578,132.10000610351562,133.64999389648438,133.64999389648438,1599455
2021-07-27,133.64999389648438,137.0,132.3000030517578,135.39999389648438,135.39999389648438,2056231
2021-07-28,134.75,135.35000610351562,131.5500030517578,134.0,134.0,1898100
2021-07-29,135.0,139.0,134.5500030517578,137.85000610351562,137.85000610351562,1543477
2021-07-30,139.10000610351562,141.0,138.5500030517578,139.75,139.75,1397004
2021-08-02,142.0,142.60000610351562,139.8000030517578,141.0,141.0,1655194
2021-08-03,141.75,146.0500030517578,141.64999389648438,145.25,145.25,3151677
2021-08-04,145.9499969482422,146.5,140.0,141.35000610351562,141.35000610351562,1598028
2021-08-05,140.89999389648438,141.4499969482422,138.75,140.3000030517578,140.3000030517578,1334785
2021-08-06,140.8000030517578,143.0,139.85000610351562,142.10000610351562,142.10000610351562,1242844
2021-08-09,142.10000610351562,146.1999969482422,140.39999389648438,141.3000030517578,141.3000030517578,1978145
2021-08-10,141.0,142.0500030517578,133.8000030517578,136.89999389648438,136.89999389648438,1504925
2021-08-11,137.8000030517578,138.89999389648438,133.10000610351562,136.10000610351562,136.10000610351562,1036011
2021-08-12,137.0,144.4499969482422,137.0,143.75,143.75,2481359
2021-08-13,144.75,146.64999389648438,141.6999969482422,142.25,142.25,2594489
2021-08-16,141.85000610351562,142.9499969482422,139.60000610351562,140.3000030517578,140.3000030517578,1776193
2021-08-17,140.1999969482422,141.4499969482422,137.0,137.75,137.75,1880091
2021-08-18,137.75,138.35000610351562,135.14999389648438,135.85000610351562,135.85000610351562,2797010
2021-08-20,134.14999389648438,136.5,132.25,132.8000030517578,132.8000030517578,2233977
2021-08-23,136.0,136.0,129.8000030517578,131.1999969482422,131.1999969482422,2380552
2021-08-24,131.25,135.1999969482422,129.14999389648438,134.6999969482422,134.6999969482422,1458201
2021-08-25,135.5500030517578,140.10000610351562,135.5500030517578,138.60000610351562,138.60000610351562,1612871
2021-08-26,138.60000610351562,140.35000610351562,137.39999389648438,139.35000610351562,139.35000610351562,1506421
2021-08-27,139.35000610351562,139.35000610351562,136.0500030517578,136.60000610351562,136.60000610351562,1159136
2021-08-30,138.0,141.25,138.0,139.6999969482422,139.6999969482422,1018264
2021-08-31,139.89999389648438,140.5,135.5,136.5500030517578,136.5500030517578,2899872
2021-09-01,136.5500030517578,141.1999969482422,135.5,139.4499969482422,139.4499969482422,3276215
