Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,21.0,21.149999618530273,20.5,20.649999618530273,20.649999618530273,7840227
2021-05-27,20.75,22.200000762939453,20.600000381469727,21.549999237060547,21.549999237060547,36651088
2021-05-28,21.649999618530273,21.799999237060547,20.75,20.799999237060547,20.799999237060547,11230034
2021-05-31,20.850000381469727,21.0,20.600000381469727,20.649999618530273,20.649999618530273,6134860
2021-06-01,20.899999618530273,20.899999618530273,20.299999237060547,20.399999618530273,20.399999618530273,8403318
2021-06-02,20.450000762939453,20.75,20.25,20.5,20.5,6888359
2021-06-03,20.600000381469727,21.399999618530273,20.600000381469727,20.75,20.75,13244168
2021-06-04,20.899999618530273,21.049999237060547,20.649999618530273,20.700000762939453,20.700000762939453,6381825
2021-06-07,20.799999237060547,21.100000381469727,20.700000762939453,20.75,20.75,11089610
2021-06-08,20.850000381469727,20.950000762939453,20.450000762939453,20.549999237060547,20.549999237060547,7084608
2021-06-09,20.700000762939453,20.75,20.200000762939453,20.299999237060547,20.299999237060547,12548814
2021-06-10,20.399999618530273,24.350000381469727,20.25,24.350000381469727,24.350000381469727,110047787
2021-06-11,25.850000381469727,29.200000762939453,25.5,28.700000762939453,28.700000762939453,171972872
2021-06-14,30.0,31.700000762939453,25.25,31.049999237060547,31.049999237060547,162451470
2021-06-15,31.0,32.25,29.0,29.299999237060547,29.299999237060547,47114181
2021-06-16,29.049999237060547,30.799999237060547,27.100000381469727,28.899999618530273,28.899999618530273,54581457
2021-06-17,28.25,29.700000762939453,28.100000381469727,28.649999618530273,28.649999618530273,21530491
2021-06-18,29.049999237060547,29.299999237060547,26.049999237060547,27.600000381469727,27.600000381469727,22536266
2021-06-21,26.899999618530273,28.299999237060547,26.649999618530273,27.350000381469727,27.350000381469727,16700959
2021-06-22,27.5,28.649999618530273,27.350000381469727,27.600000381469727,27.600000381469727,15921756
2021-06-23,27.850000381469727,28.399999618530273,27.450000762939453,27.700000762939453,27.700000762939453,15865555
2021-06-24,28.149999618530273,28.299999237060547,26.899999618530273,27.100000381469727,27.100000381469727,10512567
2021-06-25,27.25,27.299999237060547,25.899999618530273,26.0,26.0,14134343
2021-06-28,26.100000381469727,26.25,25.049999237060547,25.149999618530273,25.149999618530273,13268996
2021-06-29,25.049999237060547,27.649999618530273,25.049999237060547,27.649999618530273,27.649999618530273,23076721
2021-06-30,28.549999237060547,28.899999618530273,26.649999618530273,27.049999237060547,27.049999237060547,26792128
2021-07-01,27.299999237060547,27.799999237060547,26.899999618530273,27.200000762939453,27.200000762939453,7217748
2021-07-02,27.350000381469727,27.450000762939453,26.549999237060547,26.700000762939453,26.700000762939453,9173014
2021-07-05,26.75,27.75,26.75,27.049999237060547,27.049999237060547,8829037
2021-07-06,27.149999618530273,27.600000381469727,26.600000381469727,26.700000762939453,26.700000762939453,8064356
2021-07-07,26.899999618530273,27.100000381469727,26.549999237060547,26.649999618530273,26.649999618530273,4725570
2021-07-08,26.899999618530273,28.200000762939453,26.649999618530273,27.299999237060547,27.299999237060547,16264364
2021-07-09,27.399999618530273,27.649999618530273,26.950000762939453,27.100000381469727,27.100000381469727,6329203
2021-07-12,27.549999237060547,29.149999618530273,27.100000381469727,28.450000762939453,28.450000762939453,22116238
2021-07-13,28.700000762939453,28.75,27.75,28.25,28.25,17204228
2021-07-14,28.299999237060547,29.100000381469727,27.75,28.399999618530273,28.399999618530273,21384583
2021-07-15,28.5,29.299999237060547,27.899999618530273,28.049999237060547,28.049999237060547,15482327
2021-07-16,28.200000762939453,28.25,27.600000381469727,27.799999237060547,27.799999237060547,10322543
2021-07-19,27.450000762939453,27.850000381469727,27.200000762939453,27.450000762939453,27.450000762939453,9529994
2021-07-20,25.649999618530273,26.299999237060547,25.25,25.399999618530273,25.399999618530273,25261513
2021-07-22,26.0,26.700000762939453,25.799999237060547,26.200000762939453,26.200000762939453,10447304
2021-07-23,26.450000762939453,26.5,25.350000381469727,25.5,25.5,8624532
2021-07-26,25.600000381469727,25.600000381469727,24.5,24.700000762939453,24.700000762939453,10880465
2021-07-27,24.899999618530273,25.600000381469727,24.75,24.950000762939453,24.950000762939453,9406606
2021-07-28,25.049999237060547,25.649999618530273,24.0,25.399999618530273,25.399999618530273,11953507
2021-07-29,25.450000762939453,25.5,24.799999237060547,24.850000381469727,24.850000381469727,5506096
2021-07-30,24.899999618530273,25.100000381469727,24.549999237060547,24.600000381469727,24.600000381469727,4400956
2021-08-02,24.350000381469727,24.899999618530273,24.350000381469727,24.5,24.5,5326708
2021-08-03,24.5,24.75,24.25,24.350000381469727,24.350000381469727,5993782
2021-08-04,24.299999237060547,24.450000762939453,23.649999618530273,23.700000762939453,23.700000762939453,6368151
2021-08-05,23.5,23.700000762939453,22.600000381469727,22.75,22.75,6701528
2021-08-06,23.299999237060547,24.450000762939453,23.299999237060547,23.75,23.75,8469394
2021-08-09,24.049999237060547,24.200000762939453,23.200000762939453,23.299999237060547,23.299999237060547,4817402
2021-08-10,23.399999618530273,23.450000762939453,22.399999618530273,22.649999618530273,22.649999618530273,5627611
2021-08-11,22.649999618530273,22.899999618530273,20.899999618530273,21.899999618530273,21.899999618530273,9153365
2021-08-12,22.100000381469727,22.600000381469727,21.899999618530273,22.350000381469727,22.350000381469727,3973827
2021-08-13,22.700000762939453,23.0,22.549999237060547,22.700000762939453,22.700000762939453,4331507
2021-08-16,22.899999618530273,22.899999618530273,22.0,22.100000381469727,22.100000381469727,4535870
2021-08-17,22.149999618530273,22.200000762939453,21.299999237060547,21.450000762939453,21.450000762939453,4894934
2021-08-18,21.649999618530273,22.200000762939453,21.5,21.799999237060547,21.799999237060547,4757613
2021-08-20,21.549999237060547,22.100000381469727,21.299999237060547,21.399999618530273,21.399999618530273,4905977
2021-08-23,21.5,21.700000762939453,20.649999618530273,20.850000381469727,20.850000381469727,5493778
2021-08-24,20.899999618530273,21.600000381469727,20.649999618530273,21.200000762939453,21.200000762939453,5450374
2021-08-25,21.399999618530273,21.649999618530273,21.100000381469727,21.25,21.25,3580385
2021-08-26,21.25,21.450000762939453,21.0,21.149999618530273,21.149999618530273,3604603
2021-08-27,21.299999237060547,22.450000762939453,21.100000381469727,22.049999237060547,22.049999237060547,8043961
2021-08-30,22.25,23.0,22.100000381469727,22.549999237060547,22.549999237060547,5761353
2021-08-31,22.600000381469727,22.600000381469727,21.950000762939453,22.149999618530273,22.149999618530273,3502513
2021-09-01,22.350000381469727,22.399999618530273,21.899999618530273,21.950000762939453,21.950000762939453,3474919
2021-09-02,22.0,22.450000762939453,21.899999618530273,22.200000762939453,22.200000762939453,4124115
2021-09-03,22.200000762939453,22.450000762939453,21.950000762939453,22.299999237060547,22.299999237060547,5884728
2021-09-06,22.399999618530273,25.75,22.299999237060547,24.350000381469727,24.350000381469727,54809968
2021-09-07,24.450000762939453,24.600000381469727,23.149999618530273,23.299999237060547,23.299999237060547,12843083
2021-09-08,23.799999237060547,25.399999618530273,23.5,24.950000762939453,24.950000762939453,30781394
2021-09-09,25.0,25.799999237060547,24.799999237060547,24.950000762939453,24.950000762939453,15382316
2021-09-13,25.100000381469727,25.200000762939453,24.149999618530273,24.25,24.25,8153711
2021-09-14,24.25,24.700000762939453,23.649999618530273,23.75,23.75,10459249
2021-09-15,23.899999618530273,24.700000762939453,23.75,24.049999237060547,24.049999237060547,8748289
2021-09-16,24.200000762939453,24.700000762939453,23.799999237060547,24.100000381469727,24.100000381469727,8394540
2021-09-17,24.450000762939453,24.450000762939453,23.350000381469727,23.799999237060547,23.799999237060547,6984412
2021-09-20,23.600000381469727,24.0,22.75,23.0,23.0,7753834
2021-09-21,23.100000381469727,23.200000762939453,22.600000381469727,22.950000762939453,22.950000762939453,4742229
2021-09-22,23.0,23.5,22.899999618530273,23.100000381469727,23.100000381469727,5597172
2021-09-23,23.350000381469727,23.450000762939453,22.950000762939453,23.0,23.0,4588940
2021-09-24,23.100000381469727,23.200000762939453,22.700000762939453,22.75,22.75,3819816
2021-09-27,22.950000762939453,25.200000762939453,22.700000762939453,23.950000762939453,23.950000762939453,14368159
2021-09-28,24.0,24.450000762939453,23.600000381469727,23.850000381469727,23.850000381469727,7729985
2021-09-29,23.799999237060547,24.049999237060547,23.700000762939453,23.799999237060547,23.799999237060547,3746870
2021-09-30,23.899999618530273,24.25,23.75,23.799999237060547,23.799999237060547,4126816
2021-10-01,23.600000381469727,23.950000762939453,23.5,23.75,23.75,5275407
2021-10-04,23.850000381469727,24.899999618530273,23.850000381469727,24.100000381469727,24.100000381469727,9901721
2021-10-05,24.100000381469727,25.100000381469727,24.049999237060547,24.450000762939453,24.450000762939453,13084954
2021-10-06,24.75,25.149999618530273,24.049999237060547,24.149999618530273,24.149999618530273,12776303
2021-10-07,24.5,24.75,24.200000762939453,24.25,24.25,7486202
2021-10-08,24.399999618530273,24.549999237060547,24.200000762939453,24.25,24.25,5040912
2021-10-11,24.5,25.100000381469727,24.299999237060547,24.600000381469727,24.600000381469727,13330130
2021-10-12,24.700000762939453,26.799999237060547,24.549999237060547,26.399999618530273,26.399999618530273,42314387
2021-10-13,26.649999618530273,27.399999618530273,25.799999237060547,26.299999237060547,26.299999237060547,40577162
2021-10-14,26.350000381469727,27.0,25.899999618530273,26.100000381469727,26.100000381469727,17678034
2021-10-18,26.450000762939453,27.700000762939453,26.399999618530273,26.700000762939453,26.700000762939453,33652298
2021-10-19,24.700000762939453,25.649999618530273,23.5,23.700000762939453,23.700000762939453,39695453
2021-10-20,23.950000762939453,24.149999618530273,22.100000381469727,23.049999237060547,23.049999237060547,16491172
2021-10-21,23.350000381469727,24.0,23.100000381469727,23.399999618530273,23.399999618530273,10403247
2021-10-22,23.600000381469727,23.850000381469727,22.899999618530273,23.100000381469727,23.100000381469727,7522820
2021-10-25,23.299999237060547,23.350000381469727,22.600000381469727,22.75,22.75,6360523
2021-10-26,22.799999237060547,23.200000762939453,22.799999237060547,22.850000381469727,22.850000381469727,5123180
2021-10-27,22.950000762939453,23.100000381469727,22.649999618530273,22.700000762939453,22.700000762939453,4509537
2021-10-28,22.799999237060547,22.850000381469727,22.049999237060547,22.149999618530273,22.149999618530273,7006243
2021-10-29,22.149999618530273,22.399999618530273,21.799999237060547,22.0,22.0,6311649
2021-11-01,22.049999237060547,23.0,22.049999237060547,22.899999618530273,22.899999618530273,6726319
2021-11-02,23.100000381469727,23.350000381469727,22.799999237060547,22.899999618530273,22.899999618530273,4566444
2021-11-03,23.100000381469727,23.200000762939453,22.75,22.899999618530273,22.899999618530273,4263345
2021-11-04,23.0,23.100000381469727,22.850000381469727,23.0,23.0,1948111
2021-11-08,23.149999618530273,23.200000762939453,22.700000762939453,22.799999237060547,22.799999237060547,3858691
2021-11-09,22.850000381469727,23.100000381469727,22.75,22.899999618530273,22.899999618530273,4421801
2021-11-10,22.75,23.049999237060547,22.700000762939453,22.799999237060547,22.799999237060547,4146698
2021-11-11,22.799999237060547,22.850000381469727,22.299999237060547,22.549999237060547,22.549999237060547,3945965
2021-11-12,22.649999618530273,23.299999237060547,22.5,22.799999237060547,22.799999237060547,5032081
2021-11-15,23.0,23.100000381469727,22.399999618530273,22.5,22.5,3832883
2021-11-16,22.549999237060547,22.850000381469727,22.450000762939453,22.549999237060547,22.549999237060547,3419778
2021-11-17,22.549999237060547,22.799999237060547,22.350000381469727,22.450000762939453,22.450000762939453,4519703
2021-11-18,22.450000762939453,22.600000381469727,21.799999237060547,21.950000762939453,21.950000762939453,6168989
2021-11-22,22.049999237060547,22.049999237060547,21.049999237060547,21.200000762939453,21.200000762939453,6637734
2021-11-23,21.200000762939453,21.950000762939453,20.899999618530273,21.700000762939453,21.700000762939453,5359075
2021-11-24,21.899999618530273,22.200000762939453,21.5,21.700000762939453,21.700000762939453,5022243
2021-11-25,21.700000762939453,23.600000381469727,21.5,22.950000762939453,22.950000762939453,19466498
2021-11-26,22.850000381469727,23.450000762939453,22.350000381469727,22.450000762939453,22.450000762939453,12199373
2021-11-29,22.350000381469727,22.350000381469727,21.149999618530273,21.299999237060547,21.299999237060547,8185656
2021-11-30,21.299999237060547,21.899999618530273,21.25,21.350000381469727,21.350000381469727,6056841
2021-12-01,21.450000762939453,21.600000381469727,21.299999237060547,21.350000381469727,21.350000381469727,3220748
2021-12-02,21.399999618530273,21.600000381469727,21.25,21.399999618530273,21.399999618530273,3980916
2021-12-03,21.350000381469727,21.75,21.299999237060547,21.350000381469727,21.350000381469727,5197028
2021-12-06,21.0,22.549999237060547,20.899999618530273,21.450000762939453,21.450000762939453,11972493
2021-12-07,21.600000381469727,21.899999618530273,21.299999237060547,21.5,21.5,5922280
2021-12-08,21.600000381469727,22.200000762939453,21.600000381469727,21.799999237060547,21.799999237060547,8065353
2021-12-09,21.950000762939453,23.399999618530273,21.799999237060547,22.649999618530273,22.649999618530273,22741873
2021-12-10,22.649999618530273,23.75,22.549999237060547,23.350000381469727,23.350000381469727,19709286
2021-12-13,23.649999618530273,25.399999618530273,23.649999618530273,24.950000762939453,24.950000762939453,42023278
2021-12-14,24.899999618530273,27.299999237060547,24.600000381469727,27.0,27.0,66837917
2021-12-15,27.0,27.649999618530273,25.799999237060547,26.299999237060547,26.299999237060547,47210735
2021-12-16,26.600000381469727,26.850000381469727,24.600000381469727,25.100000381469727,25.100000381469727,14686518
2021-12-17,25.299999237060547,25.299999237060547,23.649999618530273,23.899999618530273,23.899999618530273,12567877
2021-12-20,23.5,23.600000381469727,21.950000762939453,22.299999237060547,22.299999237060547,12893772
2021-12-21,22.799999237060547,24.200000762939453,22.700000762939453,23.600000381469727,23.600000381469727,11684960
2021-12-22,23.799999237060547,24.5,23.75,24.25,24.25,6729005
2021-12-23,24.450000762939453,25.149999618530273,24.25,24.850000381469727,24.850000381469727,11514886
2021-12-24,25.0,26.25,24.75,25.450000762939453,25.450000762939453,26980066
2021-12-27,25.299999237060547,26.100000381469727,24.700000762939453,25.350000381469727,25.350000381469727,13235382
2021-12-28,25.5,26.899999618530273,25.5,26.200000762939453,26.200000762939453,26936437
2021-12-29,26.350000381469727,26.799999237060547,25.600000381469727,25.850000381469727,25.850000381469727,23156549
2021-12-30,25.799999237060547,26.25,25.399999618530273,25.549999237060547,25.549999237060547,10688333
2021-12-31,25.75,26.350000381469727,25.600000381469727,25.75,25.75,11939544
2022-01-03,25.549999237060547,26.25,25.549999237060547,25.75,25.75,11088040
2022-01-04,26.0,26.149999618530273,25.200000762939453,25.350000381469727,25.350000381469727,15709063
2022-01-05,25.399999618530273,25.450000762939453,24.5,24.549999237060547,24.549999237060547,10756160
