Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,143.89999389648438,145.4499969482422,142.0,142.75,140.69677734375,2077076
2021-06-08,142.0,143.5,138.3000030517578,139.64999389648438,137.641357421875,3120462
2021-06-09,141.0,143.5,137.25,139.1999969482422,137.19784545898438,2511667
2021-06-10,140.5,143.9499969482422,139.89999389648438,143.39999389648438,141.33743286132812,2241159
2021-06-11,144.5,144.8000030517578,139.64999389648438,140.5500030517578,138.52842712402344,1971239
2021-06-14,140.75,149.4499969482422,137.1999969482422,146.0500030517578,143.94932556152344,6580138
2021-06-15,146.64999389648438,148.3000030517578,143.3000030517578,143.89999389648438,141.83023071289062,3009904
2021-06-16,144.39999389648438,148.0,139.0,141.10000610351562,139.07052612304688,3614495
2021-06-17,140.10000610351562,143.6999969482422,138.14999389648438,140.1999969482422,138.18345642089844,2427253
2021-06-18,141.0,142.5,133.35000610351562,139.9499969482422,137.9370574951172,2660618
2021-06-21,136.0,149.4499969482422,136.0,145.4499969482422,143.35794067382812,8030926
2021-06-22,147.0,154.1999969482422,146.10000610351562,151.10000610351562,148.9266815185547,11092125
2021-06-23,152.60000610351562,153.39999389648438,148.0,149.39999389648438,147.25112915039062,4189959
2021-06-24,150.6999969482422,150.6999969482422,146.35000610351562,147.35000610351562,145.23062133789062,1836246
2021-06-25,147.39999389648438,151.0,146.8000030517578,148.5,146.36407470703125,3036940
2021-06-28,149.60000610351562,155.5,149.3000030517578,154.60000610351562,152.3763427734375,5712851
2021-06-29,142.0,148.0,141.25,144.8000030517578,142.71730041503906,20182494
2021-06-30,146.25,147.8000030517578,142.89999389648438,144.6999969482422,142.6187286376953,4690171
2021-07-01,145.8000030517578,145.8000030517578,141.25,141.9499969482422,139.9082794189453,2208473
2021-07-02,142.0,144.39999389648438,141.10000610351562,142.14999389648438,140.10540771484375,2162362
2021-07-05,142.5,144.1999969482422,142.10000610351562,142.39999389648438,140.351806640625,1705913
2021-07-06,143.4499969482422,143.9499969482422,139.10000610351562,140.64999389648438,138.62698364257812,2777199
2021-07-07,140.3000030517578,141.60000610351562,138.5,139.0500030517578,137.0500030517578,2305596
2021-07-08,138.0,140.5500030517578,134.60000610351562,135.64999389648438,135.64999389648438,2585010
2021-07-09,135.64999389648438,137.8000030517578,135.25,136.0,136.0,2589032
2021-07-12,137.6999969482422,140.0,135.35000610351562,136.10000610351562,136.10000610351562,3179019
