Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,189.10000610351562,193.85000610351562,186.89999389648438,189.85000610351562,188.6824188232422,3226894
2021-06-08,190.35000610351562,191.60000610351562,184.5,185.25,184.11070251464844,2284345
2021-06-09,186.1999969482422,188.6999969482422,181.10000610351562,182.9499969482422,181.82484436035156,1736223
2021-06-10,184.10000610351562,186.75,183.0,184.0,182.86839294433594,1345263
2021-06-11,185.39999389648438,185.5500030517578,183.0,184.6999969482422,183.5640869140625,885893
2021-06-14,184.6999969482422,184.6999969482422,180.4499969482422,182.0500030517578,180.93038940429688,1210489
2021-06-15,183.10000610351562,191.39999389648438,182.60000610351562,188.39999389648438,187.24131774902344,4540036
2021-06-16,190.0,197.39999389648438,190.0,191.60000610351562,190.42164611816406,7162953
2021-06-17,189.0,193.8000030517578,186.64999389648438,187.89999389648438,186.74440002441406,3567315
2021-06-18,188.89999389648438,197.0,182.64999389648438,195.14999389648438,193.94981384277344,6871739
2021-06-21,195.0,199.5,192.3000030517578,193.64999389648438,192.4590301513672,4252327
2021-06-22,195.0,199.5,195.0,197.75,196.53382873535156,3963079
2021-06-23,198.6999969482422,200.85000610351562,193.10000610351562,195.0,193.8007354736328,3264474
2021-06-24,194.64999389648438,195.64999389648438,192.3000030517578,193.6999969482422,192.50872802734375,1364650
2021-06-25,193.0,194.60000610351562,190.0,190.5500030517578,189.37811279296875,1183511
2021-06-28,191.39999389648438,193.35000610351562,190.75,191.8000030517578,190.62042236328125,859736
2021-06-29,192.60000610351562,192.60000610351562,189.10000610351562,189.75,188.58302307128906,989279
2021-06-30,190.3000030517578,195.89999389648438,189.60000610351562,191.9499969482422,190.7694854736328,2149539
2021-07-01,192.75,195.14999389648438,190.0,193.39999389648438,192.2105712890625,1259299
2021-07-02,193.5,196.60000610351562,192.0,192.5500030517578,191.36581420898438,1263102
2021-07-05,193.0,194.25,191.10000610351562,191.64999389648438,190.47132873535156,773484
2021-07-06,192.0,203.6999969482422,191.5,195.1999969482422,193.99949645996094,10132346
2021-07-07,195.0,198.5,194.10000610351562,197.3000030517578,196.0865936279297,1749633
2021-07-08,197.3000030517578,198.9499969482422,191.1999969482422,193.5,192.30996704101562,1697181
2021-07-09,193.5,194.6999969482422,191.60000610351562,193.0,191.8130340576172,920062
2021-07-12,194.5,197.6999969482422,189.10000610351562,190.35000610351562,189.17933654785156,2110656
