Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,209.0,209.0,195.5,202.14999389648438,199.24302673339844,14387268
2021-04-06,202.25,204.5,198.60000610351562,199.89999389648438,197.025390625,8767242
2021-04-07,200.9499969482422,204.25,199.8000030517578,200.39999389648438,197.51820373535156,12421910
2021-04-08,202.0,205.1999969482422,200.60000610351562,201.9499969482422,199.04591369628906,8695941
2021-04-09,202.5,208.0,201.0,206.0500030517578,203.0869598388672,11821377
2021-04-12,201.1999969482422,201.25,176.10000610351562,181.10000610351562,178.49574279785156,24875466
2021-04-13,184.85000610351562,189.25,182.10000610351562,188.0500030517578,185.34580993652344,9965317
2021-04-15,189.39999389648438,190.5,184.89999389648438,189.1999969482422,186.47926330566406,10404058
2021-04-16,189.1999969482422,196.89999389648438,189.1999969482422,193.9499969482422,191.16094970703125,7952202
2021-04-19,187.0,191.1999969482422,185.10000610351562,190.35000610351562,187.61273193359375,9346956
2021-04-20,193.0,201.75,192.1999969482422,197.39999389648438,194.56134033203125,15709132
2021-04-22,195.5,199.8000030517578,191.6999969482422,192.3000030517578,189.53468322753906,10203121
2021-04-23,192.0,193.0,187.0,188.0,185.29652404785156,8529439
2021-04-26,190.60000610351562,191.10000610351562,185.10000610351562,186.39999389648438,183.7195281982422,8542755
2021-04-27,188.0,192.9499969482422,186.8000030517578,188.14999389648438,185.44435119628906,14247767
2021-04-28,188.8000030517578,190.60000610351562,187.10000610351562,189.10000610351562,186.38070678710938,8429439
2021-04-29,190.8000030517578,191.64999389648438,186.0,186.5500030517578,183.86737060546875,9483009
2021-04-30,185.3000030517578,190.9499969482422,183.64999389648438,185.60000610351562,182.9310302734375,11435285
2021-05-03,184.0500030517578,184.5,181.14999389648438,183.75,181.10763549804688,6894289
2021-05-04,185.39999389648438,187.35000610351562,180.8000030517578,182.10000610351562,179.4813690185547,6677740
2021-05-05,183.64999389648438,184.85000610351562,181.0,182.9499969482422,180.3191375732422,5766913
2021-05-06,184.0,184.1999969482422,179.60000610351562,182.25,179.62921142578125,7055520
2021-05-07,183.9499969482422,190.75,181.39999389648438,186.25,183.57168579101562,21179867
2021-05-10,187.1999969482422,193.60000610351562,186.5500030517578,189.0,186.28213500976562,13695685
2021-05-11,188.0,189.8000030517578,185.0500030517578,186.85000610351562,184.16305541992188,9111997
2021-05-12,186.5,198.1999969482422,183.0,193.0,190.22462463378906,30610882
2021-05-14,194.14999389648438,195.0,186.1999969482422,191.60000610351562,188.84475708007812,18946472
2021-05-17,192.1999969482422,194.0,187.14999389648438,188.1999969482422,185.49363708496094,16998275
2021-05-18,190.0,195.0,189.64999389648438,190.4499969482422,187.71128845214844,16370272
2021-05-19,191.8000030517578,195.75,190.75,192.64999389648438,189.879638671875,17744630
2021-05-20,194.64999389648438,194.6999969482422,189.25,191.60000610351562,188.84475708007812,14928706
2021-05-21,196.0,199.0,190.1999969482422,190.6999969482422,187.9576873779297,36903604
2021-05-24,192.75,200.64999389648438,190.75,198.0500030517578,195.20199584960938,26696689
2021-05-25,200.0,204.25,198.5,201.5500030517578,198.65167236328125,25885294
2021-05-26,204.0,207.0500030517578,203.0500030517578,205.9499969482422,202.98838806152344,17320393
2021-05-27,206.4499969482422,214.4499969482422,203.6999969482422,209.75,206.73374938964844,102639504
2021-05-28,214.0,216.3000030517578,210.25,211.75,208.70498657226562,24722072
2021-05-31,212.10000610351562,214.9499969482422,208.14999389648438,209.35000610351562,206.33950805664062,15441552
2021-06-01,210.5,213.6999969482422,204.5500030517578,213.1999969482422,210.13414001464844,27473056
2021-06-02,212.3000030517578,215.3000030517578,210.75,212.8000030517578,209.73989868164062,21107780
2021-06-03,213.39999389648438,221.0,212.1999969482422,219.60000610351562,216.44210815429688,27032934
2021-06-04,216.60000610351562,221.4499969482422,216.10000610351562,218.3000030517578,215.16079711914062,21970877
2021-06-07,219.0,222.6999969482422,217.10000610351562,217.60000610351562,214.4708709716797,23608067
2021-06-08,219.0,221.25,214.39999389648438,220.14999389648438,216.98419189453125,16723656
2021-06-09,220.0,226.14999389648438,214.10000610351562,216.5500030517578,213.43597412109375,23807905
