Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,855.0,858.0,847.0,849.0999755859375,849.0999755859375,561596
2021-06-08,849.0999755859375,858.9000244140625,846.7000122070312,855.6500244140625,855.6500244140625,877939
2021-06-09,850.0,865.0,842.4500122070312,853.25,853.25,905294
2021-06-10,858.0,897.4000244140625,850.6500244140625,885.75,885.75,5068398
2021-06-11,891.8499755859375,906.9000244140625,886.0999755859375,899.5499877929688,899.5499877929688,2884644
2021-06-14,898.9500122070312,924.75,888.0499877929688,920.6500244140625,920.6500244140625,3301859
2021-06-15,920.6500244140625,937.2999877929688,916.5,933.7000122070312,933.7000122070312,1537325
2021-06-16,939.0,942.3499755859375,914.4000244140625,917.2999877929688,917.2999877929688,1447631
2021-06-17,910.0,917.0,900.8499755859375,908.0,908.0,953217
2021-06-18,910.0,913.4500122070312,880.0,892.9500122070312,892.9500122070312,1425767
2021-06-21,882.75,895.0,879.2999877929688,885.6500244140625,885.6500244140625,709452
2021-06-22,889.4500122070312,897.0,874.5999755859375,877.1500244140625,877.1500244140625,1464780
2021-06-23,881.0,886.7000122070312,873.7000122070312,880.75,880.75,1221549
2021-06-24,875.0,879.8499755859375,867.2999877929688,870.4000244140625,870.4000244140625,1062919
2021-06-25,873.9000244140625,880.0,863.0,870.5499877929688,870.5499877929688,1237154
2021-06-28,875.0,879.6500244140625,868.0,869.75,869.75,996056
2021-06-29,873.7999877929688,908.0,873.0499877929688,877.7999877929688,877.7999877929688,4206824
2021-06-30,884.7999877929688,892.9000244140625,866.8499755859375,870.25,870.25,1546268
2021-07-01,871.7999877929688,892.25,869.0,888.0499877929688,888.0499877929688,1829407
2021-07-02,894.7000122070312,908.4500122070312,880.5499877929688,891.25,891.25,1816510
2021-07-05,902.0,927.7000122070312,902.0,925.0,925.0,3799078
2021-07-06,929.75,976.9500122070312,927.1500244140625,964.25,964.25,6203163
2021-07-07,964.25,980.7000122070312,956.0,962.9000244140625,962.9000244140625,3106332
2021-07-08,961.0999755859375,969.5999755859375,951.75,962.7000122070312,962.7000122070312,1104970
2021-07-09,963.0,971.9500122070312,956.0,965.6500244140625,965.6500244140625,1419037
2021-07-12,970.0,974.0499877929688,953.0,957.0,957.0,560070
2021-07-13,957.0,958.0,940.5,942.5499877929688,942.5499877929688,682912
2021-07-14,944.0499877929688,946.75,935.4000244140625,940.1500244140625,940.1500244140625,655350
2021-07-15,945.0,949.9500122070312,941.0,948.2999877929688,948.2999877929688,429946
2021-07-16,953.2999877929688,959.7999877929688,944.0,951.0999755859375,951.0999755859375,1080656
2021-07-19,949.0999755859375,958.4500122070312,942.0999755859375,944.0,944.0,613585
2021-07-20,944.0,953.7000122070312,939.25,948.8499755859375,948.8499755859375,671763
2021-07-22,954.5,973.6500244140625,951.0999755859375,969.6500244140625,969.6500244140625,1022132
2021-07-23,979.0,984.0,962.25,980.1500244140625,980.1500244140625,1052281
2021-07-26,984.9000244140625,988.4500122070312,974.5499877929688,976.5499877929688,976.5499877929688,1069963
2021-07-27,976.0499877929688,1004.7000122070312,969.0999755859375,998.75,998.75,1419282
2021-07-28,1000.0,1010.0,985.0,1000.9500122070312,1000.9500122070312,1408767
2021-07-29,1004.0,1007.8499755859375,982.0999755859375,986.8499755859375,986.8499755859375,519303
2021-07-30,987.9000244140625,998.8499755859375,970.5,987.7999877929688,987.7999877929688,1015249
2021-08-02,990.0499877929688,1007.25,990.0499877929688,992.3499755859375,992.3499755859375,977930
2021-08-03,992.0,1020.7000122070312,987.7000122070312,1017.0999755859375,1017.0999755859375,1227353
2021-08-04,1017.1500244140625,1024.0,980.0,988.9500122070312,988.9500122070312,2339710
2021-08-05,998.0,1000.5499877929688,971.25,976.0,976.0,974321
2021-08-06,975.2000122070312,987.7000122070312,969.25,972.25,972.25,581029
2021-08-09,972.25,983.25,963.4000244140625,975.25,975.25,448237
2021-08-10,979.25,991.9500122070312,968.0,985.2000122070312,985.2000122070312,1140694
2021-08-11,990.0,993.0,957.0499877929688,979.7999877929688,979.7999877929688,740627
2021-08-12,978.8499755859375,992.4500122070312,974.7000122070312,990.7999877929688,990.7999877929688,612459
2021-08-13,994.2000122070312,999.9500122070312,981.0,983.25,983.25,557489
2021-08-16,983.25,995.0,976.4500122070312,991.5,991.5,678302
2021-08-17,993.2999877929688,1011.7999877929688,983.25,1005.4500122070312,1005.4500122070312,1223601
2021-08-18,1011.0,1022.5999755859375,1002.4000244140625,1005.2000122070312,1005.2000122070312,1136005
2021-08-20,1000.0,1045.0,987.1500244140625,1033.1500244140625,1033.1500244140625,2742914
2021-08-23,1045.0,1063.0,1025.0,1029.75,1029.75,2708079
2021-08-24,1033.5,1039.5999755859375,1000.0,1013.4500122070312,1013.4500122070312,1095340
2021-08-25,1009.0,1055.5,1002.0,1040.8499755859375,1040.8499755859375,2350390
2021-08-26,1045.949951171875,1074.8499755859375,1028.699951171875,1042.6500244140625,1042.6500244140625,4201220
2021-08-27,1051.300048828125,1057.4000244140625,1042.8499755859375,1054.050048828125,1054.050048828125,1407309
2021-08-30,1057.800048828125,1100.0,1057.800048828125,1087.5,1087.5,3463813
2021-08-31,1086.5999755859375,1100.0,1069.199951171875,1099.300048828125,1099.300048828125,1993712
2021-09-01,1105.800048828125,1107.0,1089.050048828125,1097.8499755859375,1097.8499755859375,1038779
2021-09-02,1091.0999755859375,1129.300048828125,1091.0999755859375,1125.5,1125.5,1503286
2021-09-03,1135.5,1135.5,1108.6500244140625,1119.3499755859375,1119.3499755859375,1255070
2021-09-06,1120.0,1129.0,1103.800048828125,1113.0,1113.0,908333
2021-09-07,1112.949951171875,1132.0,1110.050048828125,1112.6500244140625,1112.6500244140625,945095
2021-09-08,1112.6500244140625,1126.9000244140625,1100.949951171875,1109.1500244140625,1109.1500244140625,1015437
2021-09-09,1104.5,1123.199951171875,1095.25,1109.25,1109.25,858513
2021-09-13,1108.9000244140625,1127.75,1103.0,1121.25,1121.25,1009511
2021-09-14,1123.300048828125,1125.0,1110.300048828125,1114.050048828125,1114.050048828125,506206
2021-09-15,1114.050048828125,1138.0,1110.050048828125,1126.9000244140625,1126.9000244140625,965726
2021-09-16,1125.949951171875,1130.3499755859375,1100.300048828125,1104.699951171875,1104.699951171875,774196
2021-09-17,1110.0,1112.0,1082.699951171875,1090.5999755859375,1090.5999755859375,1513263
2021-09-20,1086.0,1102.5,1072.5,1079.6500244140625,1079.6500244140625,737707
2021-09-21,1076.550048828125,1086.9000244140625,1067.050048828125,1080.449951171875,1080.449951171875,938081
2021-09-22,1081.25,1082.0,1050.0,1054.449951171875,1054.449951171875,1596402
2021-09-23,1066.0,1066.0,1054.300048828125,1058.050048828125,1058.050048828125,854695
2021-09-24,1059.0,1066.300048828125,1037.199951171875,1041.6500244140625,1041.6500244140625,1191536
2021-09-27,1043.0999755859375,1049.4000244140625,1025.800048828125,1038.699951171875,1038.699951171875,599969
2021-09-28,1046.300048828125,1102.449951171875,1043.75,1053.3499755859375,1053.3499755859375,4658523
2021-09-29,1057.699951171875,1058.6500244140625,1015.2000122070312,1022.3499755859375,1022.3499755859375,1558499
2021-09-30,1022.3499755859375,1036.75,1010.9500122070312,1029.9000244140625,1029.9000244140625,1384361
2021-10-01,1029.199951171875,1042.949951171875,1006.1500244140625,1020.3499755859375,1020.3499755859375,1190574
2021-10-04,1026.0,1035.0,1007.3499755859375,1029.6500244140625,1029.6500244140625,835807
2021-10-05,1029.6500244140625,1048.9000244140625,1026.1500244140625,1042.0999755859375,1042.0999755859375,1160213
2021-10-06,1065.8499755859375,1065.8499755859375,1015.4500122070312,1017.9500122070312,1017.9500122070312,1934913
2021-10-07,1022.5,1033.5999755859375,1013.8499755859375,1029.0,1029.0,528402
2021-10-08,1037.800048828125,1037.800048828125,1016.0,1019.2999877929688,1019.2999877929688,559020
2021-10-11,1025.0,1028.699951171875,1016.5,1024.6500244140625,1024.6500244140625,550846
2021-10-12,1020.6500244140625,1032.800048828125,1012.7999877929688,1026.550048828125,1026.550048828125,598652
2021-10-13,1027.0,1065.0,1020.6500244140625,1058.3499755859375,1058.3499755859375,1527860
