Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,627.0499877929688,630.0,615.0,620.4000244140625,620.4000244140625,284348
2021-08-25,620.7999877929688,625.0,598.25,601.25,601.25,95624
2021-08-26,605.2999877929688,666.4500122070312,592.9500122070312,658.2999877929688,658.2999877929688,705580
2021-08-27,658.0,671.5,641.2000122070312,663.1500244140625,663.1500244140625,381595
2021-08-30,668.0,675.0,661.0499877929688,669.7999877929688,669.7999877929688,88315
2021-08-31,675.0,710.0,669.5499877929688,702.1500244140625,702.1500244140625,224822
2021-09-01,707.0,709.9000244140625,686.0499877929688,686.75,686.75,79467
2021-09-02,690.0,696.25,685.2000122070312,691.5499877929688,691.5499877929688,39072
2021-09-03,687.0,690.0,676.0499877929688,680.2000122070312,680.2000122070312,46143
2021-09-06,690.5,697.5,678.0,678.8499755859375,678.8499755859375,108415
2021-09-07,678.8499755859375,691.0,675.0,679.75,679.75,49437
2021-09-08,684.7999877929688,705.0,677.0,698.0,698.0,222778
2021-09-09,697.0,700.0,685.4000244140625,689.9500122070312,689.9500122070312,229580
2021-09-13,699.7999877929688,699.7999877929688,672.0,675.8499755859375,675.8499755859375,55401
2021-09-14,684.9000244140625,688.4500122070312,669.0,672.25,672.25,68702
2021-09-15,675.6500244140625,675.6500244140625,669.0,670.7999877929688,670.7999877929688,122188
2021-09-16,674.2000122070312,674.2000122070312,654.5,656.7999877929688,656.7999877929688,128247
2021-09-17,665.0,665.25,632.3499755859375,636.2999877929688,636.2999877929688,153653
2021-09-20,635.9500122070312,658.0,627.0,638.5999755859375,638.5999755859375,101995
2021-09-21,641.7999877929688,644.9500122070312,628.0999755859375,630.7999877929688,630.7999877929688,71053
2021-09-22,642.7999877929688,650.25,631.3499755859375,648.4000244140625,648.4000244140625,100641
2021-09-23,650.5499877929688,665.0,650.5499877929688,656.9500122070312,656.9500122070312,156149
2021-09-24,662.9000244140625,663.7999877929688,645.0,652.5,652.5,99395
2021-09-27,652.5,660.5,645.8499755859375,653.6500244140625,653.6500244140625,226004
2021-09-28,653.6500244140625,662.5,621.0,639.8499755859375,639.8499755859375,128711
2021-09-29,638.0,641.8499755859375,621.0,623.2000122070312,623.2000122070312,193592
2021-09-30,623.2000122070312,639.0,623.2000122070312,636.4500122070312,636.4500122070312,316854
2021-10-01,635.0,644.9000244140625,629.7000122070312,637.6500244140625,637.6500244140625,37821
2021-10-04,640.8499755859375,648.6500244140625,636.7000122070312,646.0499877929688,646.0499877929688,39645
2021-10-05,651.0,675.0,647.5499877929688,665.9000244140625,665.9000244140625,127016
2021-10-06,678.0,678.0,655.0,664.6500244140625,664.6500244140625,73181
2021-10-07,664.6500244140625,675.5,652.4000244140625,673.4000244140625,673.4000244140625,87464
2021-10-08,677.3499755859375,677.3499755859375,659.4500122070312,670.4000244140625,670.4000244140625,56504
2021-10-11,671.0,675.0,659.0499877929688,669.9500122070312,669.9500122070312,47171
2021-10-12,664.0999755859375,682.9500122070312,664.0999755859375,674.7999877929688,674.7999877929688,133419
2021-10-13,678.1500244140625,685.0,672.9000244140625,679.6500244140625,679.6500244140625,380163
2021-10-14,684.0,685.0,668.0,673.4000244140625,673.4000244140625,195531
2021-10-18,677.0,681.0999755859375,673.5499877929688,678.0,678.0,330539
2021-10-19,683.9000244140625,689.2000122070312,653.0,669.25,669.25,105904
2021-10-20,669.0,669.0,635.5999755859375,655.7999877929688,655.7999877929688,50163
2021-10-21,645.25,655.75,638.75,649.0499877929688,649.0499877929688,26600
2021-10-22,640.0999755859375,648.9500122070312,635.2999877929688,645.75,645.75,49655
2021-10-25,657.0,657.0,625.2000122070312,629.25,629.25,67508
2021-10-26,632.3499755859375,639.0999755859375,626.0999755859375,633.2000122070312,633.2000122070312,104976
2021-10-27,636.4000244140625,639.5,623.0999755859375,628.4500122070312,628.4500122070312,77027
2021-10-28,633.3499755859375,633.3499755859375,612.4500122070312,618.1500244140625,618.1500244140625,61406
2021-10-29,615.3499755859375,638.0,615.3499755859375,628.3499755859375,628.3499755859375,67523
2021-11-01,628.3499755859375,633.4000244140625,618.4000244140625,622.2999877929688,622.2999877929688,29511
2021-11-02,625.4500122070312,628.7000122070312,615.0999755859375,622.4500122070312,622.4500122070312,38352
2021-11-03,621.0,625.0,615.0,619.9000244140625,619.9000244140625,46898
2021-11-04,625.0,677.7000122070312,624.8499755859375,638.7999877929688,638.7999877929688,28601
2021-11-08,636.7999877929688,636.7999877929688,620.0,628.7000122070312,628.7000122070312,58914
2021-11-09,628.9000244140625,633.75,612.9000244140625,619.6500244140625,619.6500244140625,96018
2021-11-10,608.0,608.0,596.0,597.2000122070312,597.2000122070312,734062
2021-11-11,600.0,606.1500244140625,597.2000122070312,602.5,602.5,144149
2021-11-12,606.9000244140625,608.75,601.0999755859375,604.7000122070312,604.7000122070312,95454
2021-11-15,609.9000244140625,613.9500122070312,602.0,605.5,605.5,62391
2021-11-16,610.0,610.0,592.8499755859375,603.9500122070312,603.9500122070312,69175
2021-11-17,602.0,607.4500122070312,595.0,596.7999877929688,596.7999877929688,138722
2021-11-18,599.7999877929688,599.7999877929688,579.0,585.25,585.25,129595
2021-11-22,588.2000122070312,588.2000122070312,561.0499877929688,567.0999755859375,567.0999755859375,60094
2021-11-23,569.9500122070312,569.9500122070312,549.0,554.7999877929688,554.7999877929688,87743
2021-11-24,565.4500122070312,579.0,551.5499877929688,561.9500122070312,561.9500122070312,458565
2021-11-25,564.7999877929688,567.7000122070312,555.0,558.3499755859375,558.3499755859375,238182
2021-11-26,560.4000244140625,560.4000244140625,546.0,548.0999755859375,548.0999755859375,48754
2021-11-29,540.2000122070312,546.9500122070312,522.2000122070312,537.0,537.0,62457
2021-11-30,530.2000122070312,550.0999755859375,501.0,503.3500061035156,503.3500061035156,466139
2021-12-01,517.7000122070312,519.3499755859375,494.70001220703125,511.70001220703125,511.70001220703125,316629
2021-12-02,511.70001220703125,527.0499877929688,508.04998779296875,519.3499755859375,519.3499755859375,109417
2021-12-03,520.0,526.2999877929688,514.25,518.9500122070312,518.9500122070312,253289
2021-12-06,519.0,520.0,511.0,514.2000122070312,514.2000122070312,42275
2021-12-07,514.2000122070312,532.0,511.95001220703125,519.2000122070312,519.2000122070312,381417
2021-12-08,521.7999877929688,528.9500122070312,516.2000122070312,521.7000122070312,521.7000122070312,483683
2021-12-09,524.0,539.7999877929688,524.0,531.9500122070312,531.9500122070312,196019
2021-12-10,536.9500122070312,616.0,535.0,608.0499877929688,608.0499877929688,3131714
2021-12-13,606.9000244140625,729.6500244140625,592.0,728.4500122070312,728.4500122070312,2759900
2021-12-14,717.0,717.0,651.0999755859375,660.9500122070312,660.9500122070312,1426998
2021-12-15,656.7000122070312,670.0,630.0,650.6500244140625,650.6500244140625,638593
2021-12-16,656.0,664.7000122070312,630.0,645.0,645.0,182646
2021-12-17,652.0,658.1500244140625,615.0,641.9000244140625,641.9000244140625,130417
2021-12-20,625.5,630.3499755859375,608.5,614.4000244140625,614.4000244140625,82593
2021-12-21,628.0,651.5499877929688,614.5499877929688,623.75,623.75,135015
2021-12-22,620.3499755859375,660.0,620.3499755859375,639.7000122070312,639.7000122070312,95605
2021-12-23,640.0,649.0,621.1500244140625,627.0499877929688,627.0499877929688,96951
2021-12-24,627.0499877929688,635.9000244140625,605.8499755859375,614.5499877929688,614.5499877929688,68515
2021-12-27,602.2999877929688,612.25,597.0,606.25,606.25,122921
2021-12-28,612.9000244140625,613.4000244140625,599.0,602.25,602.25,61650
2021-12-29,604.7999877929688,615.0,600.7000122070312,605.4500122070312,605.4500122070312,43741
2021-12-30,607.4000244140625,618.0,595.0,597.2999877929688,597.2999877929688,40572
2021-12-31,598.1500244140625,605.0,595.0,597.8499755859375,597.8499755859375,44172
2022-01-03,605.0,606.4000244140625,597.0,598.8499755859375,598.8499755859375,31586
2022-01-04,609.8499755859375,609.8499755859375,594.5999755859375,596.2999877929688,596.2999877929688,48500
2022-01-05,599.9500122070312,599.9500122070312,582.5499877929688,586.2000122070312,586.2000122070312,127488
2022-01-06,586.4000244140625,587.2000122070312,572.0,575.1500244140625,575.1500244140625,71820
2022-01-07,572.2999877929688,578.75,569.0,570.0499877929688,570.0499877929688,68443
2022-01-10,578.4000244140625,584.2999877929688,563.0,566.1500244140625,566.1500244140625,85523
2022-01-11,567.0,571.0,564.0,567.1500244140625,567.1500244140625,266574
2022-01-12,573.4000244140625,573.4000244140625,562.7999877929688,565.1500244140625,565.1500244140625,61228
2022-01-13,565.1500244140625,571.6500244140625,560.25,569.0999755859375,569.0999755859375,144275
2022-01-14,570.0,596.0,562.4500122070312,592.5,592.5,412104
2022-01-17,592.5,612.5999755859375,592.4500122070312,605.5999755859375,605.5999755859375,240309
2022-01-18,615.0,615.0,591.1500244140625,597.75,597.75,114967
2022-01-19,595.25,595.25,579.6500244140625,585.9500122070312,585.9500122070312,52781
2022-01-20,581.3499755859375,585.5499877929688,578.5,581.9000244140625,581.9000244140625,129091
2022-01-21,582.0,632.5499877929688,579.0,617.3499755859375,617.3499755859375,1370135
2022-01-24,614.7000122070312,614.7000122070312,581.0,603.2000122070312,603.2000122070312,159710
2022-01-25,603.0499877929688,651.7999877929688,584.0499877929688,619.1500244140625,619.1500244140625,246805
2022-01-27,615.0,621.0,594.2000122070312,601.2000122070312,601.2000122070312,64769
2022-01-28,604.7000122070312,611.4000244140625,590.4000244140625,596.2000122070312,596.2000122070312,80077
2022-01-31,600.0,634.0999755859375,597.4500122070312,627.9500122070312,627.9500122070312,171899
2022-02-01,627.9500122070312,630.0,604.4000244140625,621.0499877929688,621.0499877929688,165576
2022-02-02,622.0,658.9000244140625,617.0,654.2000122070312,654.2000122070312,207680
2022-02-03,660.0,675.0,646.0,658.0499877929688,658.0499877929688,173076
2022-02-04,661.0,661.0999755859375,643.2000122070312,655.75,655.75,99144
2022-02-07,680.0,786.9000244140625,680.0,728.9500122070312,728.9500122070312,1869218
2022-02-08,727.0,740.9500122070312,709.0,728.75,728.75,461977
2022-02-09,735.0,765.0,730.0499877929688,757.6500244140625,757.6500244140625,584316
2022-02-10,754.0,764.4500122070312,736.0,759.75,759.75,206895
2022-02-11,747.0,770.75,724.0999755859375,762.2000122070312,762.2000122070312,230343
2022-02-14,736.0499877929688,755.0499877929688,678.8499755859375,694.75,694.75,219051
2022-02-15,703.9000244140625,716.9500122070312,686.9500122070312,705.0999755859375,705.0999755859375,196757
2022-02-16,710.0,750.0,710.0,727.3499755859375,727.3499755859375,279163
2022-02-17,740.0499877929688,749.8499755859375,725.0,732.2999877929688,732.2999877929688,254906
2022-02-18,744.0,744.0,702.0,709.25,709.25,59675
2022-02-21,697.1500244140625,708.5,680.0499877929688,695.5,695.5,47937
2022-02-22,652.5,719.7999877929688,652.5,703.2999877929688,703.2999877929688,149892
2022-02-23,718.0,719.9000244140625,694.5999755859375,700.4500122070312,700.4500122070312,48494
2022-02-24,681.0,692.0499877929688,662.0,669.75,669.75,89120
2022-02-25,678.0,721.0,675.0999755859375,712.1500244140625,712.1500244140625,113536
2022-02-28,712.1500244140625,757.0,697.25,749.9500122070312,749.9500122070312,212542
2022-03-02,740.0,742.8499755859375,694.5499877929688,702.4500122070312,702.4500122070312,142379
2022-03-03,706.0,735.0,693.9000244140625,703.25,703.25,75331
2022-03-04,700.9000244140625,700.9000244140625,673.0,681.5999755859375,681.5999755859375,64549
2022-03-07,672.0,674.5999755859375,656.2000122070312,658.9000244140625,658.9000244140625,30356
