Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,147.0,148.14999389648438,145.3000030517578,146.25,134.66079711914062,12349670
2021-07-09,146.25,147.5,145.64999389648438,146.6999969482422,135.07513427734375,4963821
2021-07-12,146.8000030517578,147.85000610351562,146.10000610351562,146.39999389648438,134.7989044189453,4010172
2021-07-13,147.0,148.5,146.64999389648438,148.10000610351562,136.36419677734375,5717442
2021-07-14,147.9499969482422,149.39999389648438,147.25,148.14999389648438,136.4102325439453,7216739
2021-07-15,148.0,148.39999389648438,145.64999389648438,146.6999969482422,135.07513427734375,7257500
2021-07-16,146.75,148.0500030517578,145.3000030517578,145.5500030517578,134.01626586914062,10819800
2021-07-19,145.0,146.39999389648438,144.0,144.4499969482422,133.00341796875,5158738
2021-07-20,144.5,145.0500030517578,141.6999969482422,142.89999389648438,131.5762481689453,6271740
2021-07-22,144.0,145.39999389648438,143.25,144.6999969482422,133.23362731933594,4772582
2021-07-23,144.6999969482422,145.0,143.35000610351562,144.10000610351562,132.68116760253906,3419739
2021-07-26,144.0,145.5,143.25,144.0,132.58908081054688,4423596
2021-07-27,144.5,145.25,142.10000610351562,142.4499969482422,131.1619110107422,4245486
2021-07-28,143.4499969482422,144.3000030517578,141.0500030517578,144.0500030517578,132.6351318359375,8834228
2021-07-29,144.0500030517578,144.64999389648438,141.89999389648438,142.14999389648438,130.88568115234375,8237916
2021-07-30,142.3000030517578,144.89999389648438,141.25,143.3000030517578,131.94456481933594,9526451
2021-08-02,144.3000030517578,144.89999389648438,143.10000610351562,143.89999389648438,132.49700927734375,6164197
2021-08-03,143.89999389648438,144.75,143.0,144.25,132.81927490234375,5648929
2021-08-04,144.14999389648438,147.35000610351562,144.14999389648438,144.6999969482422,133.23362731933594,8839351
2021-08-05,145.0,145.89999389648438,142.1999969482422,145.4499969482422,133.9241943359375,6237158
2021-08-06,145.60000610351562,148.4499969482422,145.25,146.10000610351562,134.52268981933594,10812438
2021-08-09,147.5,147.85000610351562,142.35000610351562,143.25,131.8985137939453,12986298
2021-08-10,143.6999969482422,144.25,140.75,142.1999969482422,130.9317169189453,14022502
2021-08-11,142.89999389648438,144.35000610351562,141.14999389648438,143.9499969482422,132.54306030273438,8356558
2021-08-12,144.0500030517578,146.6999969482422,143.6999969482422,144.39999389648438,132.95738220214844,7685737
2021-08-13,145.0500030517578,146.3000030517578,143.1999969482422,143.75,132.35890197753906,9455100
2021-08-16,143.8000030517578,144.14999389648438,141.75,142.0,130.74757385253906,5259207
2021-08-17,142.10000610351562,142.5500030517578,137.1999969482422,139.25,128.2154998779297,13714266
2021-08-18,139.25,140.25,138.0,138.35000610351562,127.38681030273438,7654460
2021-08-20,137.5,138.0500030517578,135.0,135.60000610351562,124.854736328125,8877297
2021-08-23,136.3000030517578,136.39999389648438,132.75,133.9499969482422,123.33546447753906,7768805
2021-08-24,134.35000610351562,136.89999389648438,134.0,136.1999969482422,125.40717315673828,7452062
2021-08-25,136.5,139.14999389648438,136.5,138.85000610351562,127.8471908569336,7817617
2021-08-26,138.85000610351562,139.39999389648438,136.35000610351562,137.3000030517578,126.4200210571289,6845692
2021-08-27,137.89999389648438,139.3000030517578,137.0500030517578,138.5500030517578,127.57096099853516,4418540
2021-08-30,138.60000610351562,143.9499969482422,138.60000610351562,143.60000610351562,132.2207794189453,11333690
2021-08-31,143.60000610351562,146.14999389648438,143.25,145.85000610351562,134.29249572753906,14301855
2021-09-01,146.60000610351562,146.64999389648438,143.89999389648438,144.1999969482422,132.7732391357422,8415876
2021-09-02,143.8000030517578,143.8000030517578,141.1999969482422,141.60000610351562,133.62254333496094,7787657
2021-09-03,141.89999389648438,147.14999389648438,141.75,146.35000610351562,138.1049346923828,12734022
2021-09-06,147.8000030517578,147.85000610351562,144.3000030517578,146.35000610351562,138.1049346923828,9712271
2021-09-07,147.0,148.10000610351562,145.5500030517578,147.1999969482422,138.90704345703125,9475870
2021-09-08,147.35000610351562,149.85000610351562,146.3000030517578,149.14999389648438,140.74717712402344,7873034
2021-09-09,149.14999389648438,150.9499969482422,148.0,148.64999389648438,140.2753448486328,9519564
2021-09-13,149.60000610351562,155.89999389648438,149.3000030517578,154.60000610351562,145.89015197753906,35672746
2021-09-14,155.35000610351562,155.5,153.35000610351562,154.6999969482422,145.98451232910156,8804432
2021-09-15,155.5,162.25,154.25,161.0500030517578,151.9767608642578,24591822
2021-09-16,162.14999389648438,163.0,157.5500030517578,162.3000030517578,153.15634155273438,18440504
2021-09-17,162.6999969482422,163.3000030517578,155.39999389648438,156.6999969482422,147.871826171875,17317065
2021-09-20,155.89999389648438,157.5500030517578,152.8000030517578,154.1999969482422,145.51268005371094,12541523
2021-09-21,155.6999969482422,158.0,153.4499969482422,156.39999389648438,147.58872985839844,13645046
2021-09-22,157.25,162.5,155.0,162.10000610351562,152.96762084960938,18861877
2021-09-23,163.75,170.0,163.10000610351562,167.35000610351562,157.92184448242188,31399318
2021-09-24,168.10000610351562,169.4499969482422,162.89999389648438,166.10000610351562,156.7422637939453,17259638
2021-09-27,167.0,169.14999389648438,165.35000610351562,167.0500030517578,157.63873291015625,9099672
2021-09-28,168.5,176.3000030517578,168.14999389648438,174.5500030517578,164.71620178222656,41551332
2021-09-29,174.5,197.0,172.8000030517578,185.6999969482422,175.23802185058594,100988643
2021-09-30,187.60000610351562,191.5,184.10000610351562,185.10000610351562,174.67184448242188,48957916
2021-10-01,185.39999389648438,189.89999389648438,182.39999389648438,188.6999969482422,178.0690155029297,25492957
2021-10-04,192.5,193.35000610351562,188.3000030517578,189.9499969482422,179.24859619140625,23341448
2021-10-05,191.0,198.89999389648438,190.39999389648438,197.9499969482422,186.79788208007812,42359592
2021-10-06,200.0,203.8000030517578,191.6999969482422,192.85000610351562,181.98521423339844,41926821
2021-10-07,194.75,194.9499969482422,189.25,190.6999969482422,179.9563446044922,16517664
2021-10-08,191.10000610351562,191.6999969482422,184.10000610351562,188.4499969482422,177.83309936523438,28978175
2021-10-11,192.0,199.6999969482422,191.64999389648438,196.85000610351562,185.75987243652344,34952223
2021-10-12,199.1999969482422,201.0,191.25,193.3000030517578,182.4098663330078,25216411
2021-10-13,194.0,194.5500030517578,189.35000610351562,190.0500030517578,179.34295654296875,17378156
2021-10-14,190.0,191.8000030517578,182.3000030517578,183.8000030517578,173.44508361816406,29542941
2021-10-18,184.8000030517578,187.75,183.39999389648438,185.3000030517578,174.86056518554688,15468914
2021-10-19,187.3000030517578,188.9499969482422,183.60000610351562,184.5,174.1056365966797,17403803
2021-10-20,182.6999969482422,183.39999389648438,177.39999389648438,180.5,170.33099365234375,15921230
2021-10-21,182.0,183.0,178.89999389648438,182.39999389648438,172.1239471435547,15586097
2021-10-22,183.39999389648438,184.3000030517578,175.3000030517578,175.89999389648438,165.99014282226562,13603152
2021-10-25,176.25,177.25,173.0,174.10000610351562,164.29156494140625,11744666
2021-10-26,173.0,176.0,171.75,175.0500030517578,165.1880340576172,11602891
2021-10-27,175.6999969482422,176.64999389648438,172.8000030517578,173.60000610351562,163.81973266601562,9535881
2021-10-28,173.0,173.0,165.9499969482422,166.5500030517578,157.16690063476562,24509136
2021-10-29,165.0,169.5,163.3000030517578,164.4499969482422,155.18521118164062,14826816
2021-11-01,165.0,171.9499969482422,163.8000030517578,170.75,161.13027954101562,13585170
2021-11-02,171.4499969482422,173.75,168.35000610351562,169.1999969482422,159.6676025390625,14278962
2021-11-03,168.1999969482422,171.10000610351562,167.35000610351562,169.75,160.18661499023438,8974463
2021-11-04,171.1999969482422,171.39999389648438,169.75,170.6999969482422,161.08309936523438,973260
2021-11-08,171.0,174.1999969482422,168.5,171.6999969482422,162.02676391601562,8761953
2021-11-09,172.0500030517578,172.39999389648438,169.60000610351562,170.5,160.8943634033203,5723308
2021-11-10,169.89999389648438,170.85000610351562,166.4499969482422,166.6999969482422,157.30845642089844,9212143
2021-11-11,165.89999389648438,167.64999389648438,165.1999969482422,167.0,157.591552734375,6453205
2021-11-12,168.85000610351562,168.85000610351562,165.6999969482422,166.9499969482422,157.54437255859375,7027513
2021-11-15,164.25,167.60000610351562,159.5,159.75,150.75,19400018
2021-11-16,161.0,161.64999389648438,158.60000610351562,159.0500030517578,150.08944702148438,8505431
2021-11-17,159.0500030517578,159.25,155.6999969482422,156.10000610351562,147.30564880371094,7477627
2021-11-18,156.0500030517578,157.75,153.0,153.39999389648438,144.7577362060547,12981172
2021-11-22,152.1999969482422,152.89999389648438,149.10000610351562,150.5500030517578,142.0683135986328,11522286
2021-11-23,150.0,156.75,150.0,156.1999969482422,147.39999389648438,13305061
2021-11-24,158.3000030517578,161.64999389648438,155.60000610351562,159.10000610351562,150.13662719726562,18809310
2021-11-25,161.5,162.8000030517578,156.0,158.5500030517578,149.61761474609375,22402592
2021-11-26,157.75,159.39999389648438,155.35000610351562,155.89999389648438,147.1168975830078,11829847
2021-11-29,155.89999389648438,156.64999389648438,151.89999389648438,154.25,145.5598602294922,18176163
2021-11-30,158.5,158.5,151.35000610351562,152.0,143.43661499023438,56643275
2021-12-01,153.60000610351562,156.25,152.5500030517578,155.5500030517578,146.78662109375,16283427
2021-12-02,156.89999389648438,159.5500030517578,155.14999389648438,159.3000030517578,150.3253631591797,15647910
2021-12-03,159.0,160.6999969482422,158.25,159.75,150.75,20414051
2021-12-06,152.0,152.4499969482422,148.10000610351562,148.5500030517578,148.5500030517578,24185368
2021-12-07,150.10000610351562,150.9499969482422,149.14999389648438,150.64999389648438,150.64999389648438,7866368
2021-12-08,151.25,151.75,150.0500030517578,150.89999389648438,150.89999389648438,7313306
2021-12-09,151.75,153.5,150.64999389648438,152.64999389648438,152.64999389648438,9423435
2021-12-10,152.64999389648438,153.75,150.89999389648438,151.3000030517578,151.3000030517578,7419042
2021-12-13,152.8000030517578,152.8000030517578,147.9499969482422,149.0,149.0,9888293
2021-12-14,149.0,149.75,146.75,148.89999389648438,148.89999389648438,8474759
2021-12-15,149.14999389648438,150.60000610351562,147.9499969482422,148.10000610351562,148.10000610351562,5410912
2021-12-16,148.10000610351562,150.10000610351562,147.5500030517578,149.75,149.75,7539061
2021-12-17,149.10000610351562,149.39999389648438,146.0,146.4499969482422,146.4499969482422,8758284
2021-12-20,145.35000610351562,145.64999389648438,139.14999389648438,140.6999969482422,140.6999969482422,8858645
2021-12-21,141.8000030517578,146.0,141.39999389648438,144.64999389648438,144.64999389648438,8097050
2021-12-22,145.4499969482422,149.39999389648438,144.4499969482422,145.35000610351562,145.35000610351562,6798820
2021-12-23,146.25,147.9499969482422,146.0,147.6999969482422,147.6999969482422,4857807
2021-12-24,148.0,148.14999389648438,145.39999389648438,145.89999389648438,145.89999389648438,4568316
2021-12-27,145.0,146.5,144.10000610351562,146.0500030517578,146.0500030517578,3534825
2021-12-28,146.25,149.25,146.25,148.85000610351562,148.85000610351562,4907497
2021-12-29,149.25,149.25,146.3000030517578,146.75,146.75,4216568
2021-12-30,146.75,149.0,143.89999389648438,146.1999969482422,146.1999969482422,24782255
2021-12-31,145.9499969482422,147.5500030517578,145.35000610351562,146.0500030517578,146.0500030517578,5320232
2022-01-03,147.25,155.9499969482422,147.0,155.3000030517578,155.3000030517578,29486720
2022-01-04,156.0,156.64999389648438,152.35000610351562,153.0,153.0,13744440
2022-01-05,153.0,154.3000030517578,152.10000610351562,153.6999969482422,153.6999969482422,8454060
2022-01-06,154.5,155.25,153.0500030517578,154.64999389648438,154.64999389648438,12446900
2022-01-07,155.0,157.4499969482422,154.9499969482422,156.9499969482422,156.9499969482422,11679683
2022-01-10,157.8000030517578,161.0,157.0500030517578,160.6999969482422,160.6999969482422,14655298
2022-01-11,160.64999389648438,160.64999389648438,158.10000610351562,158.5500030517578,158.5500030517578,7670386
2022-01-12,160.39999389648438,160.75,158.5,159.35000610351562,159.35000610351562,6334581
2022-01-13,159.35000610351562,166.4499969482422,159.0,164.75,164.75,20271714
2022-01-14,164.75,166.14999389648438,163.25,164.75,164.75,10211720
2022-01-17,165.60000610351562,166.10000610351562,162.0500030517578,163.6999969482422,163.6999969482422,8384625
2022-01-18,164.0,165.5,160.3000030517578,160.8000030517578,160.8000030517578,6574122
2022-01-19,161.0,164.85000610351562,160.8000030517578,163.89999389648438,163.89999389648438,11503199
2022-01-20,164.5,168.25,163.85000610351562,165.0500030517578,165.0500030517578,17462235
2022-01-21,163.3000030517578,163.3000030517578,157.5,158.75,158.75,14461275
