Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1517.0,1525.0,1490.449951171875,1506.25,1500.9537353515625,66713
2021-06-08,1522.8499755859375,1522.8499755859375,1481.0,1504.1500244140625,1498.861083984375,97598
2021-06-09,1509.0,1509.0,1480.0,1489.5,1484.2625732421875,61470
2021-06-10,1494.0,1504.0,1483.25,1498.9000244140625,1493.629638671875,90106
2021-06-11,1498.0,1505.0,1478.0,1497.25,1491.9853515625,35640
2021-06-14,1497.25,1594.6500244140625,1480.5,1577.9000244140625,1572.351806640625,235170
2021-06-15,1600.0,1617.0,1555.199951171875,1566.5,1560.9918212890625,231418
2021-06-16,1570.0,1605.0,1530.0,1570.800048828125,1565.27685546875,109303
2021-06-17,1570.800048828125,1604.699951171875,1545.0,1574.3499755859375,1568.814208984375,129657
2021-06-18,1589.699951171875,1591.1500244140625,1530.300048828125,1571.5,1565.9742431640625,111156
2021-06-21,1568.9000244140625,1586.3499755859375,1547.1500244140625,1573.1500244140625,1567.6185302734375,68492
2021-06-22,1576.0,1585.0,1530.0,1536.449951171875,1531.0474853515625,44756
2021-06-23,1547.0,1554.0,1524.949951171875,1535.75,1530.3499755859375,87068
2021-06-24,1542.0,1548.0,1515.0,1533.9000244140625,1528.5064697265625,63429
2021-06-25,1533.9000244140625,1567.5999755859375,1525.050048828125,1550.0,1544.5499267578125,76930
2021-06-28,1550.0,1624.449951171875,1545.0999755859375,1599.9000244140625,1594.2744140625,252132
2021-06-29,1597.800048828125,1605.0,1545.300048828125,1593.3499755859375,1587.7474365234375,176827
2021-06-30,1604.3499755859375,1648.0,1584.5,1625.25,1619.5352783203125,212373
2021-07-01,1636.8499755859375,1715.550048828125,1632.0,1650.550048828125,1644.746337890625,383674
2021-07-02,1658.0,1691.699951171875,1645.0,1656.1500244140625,1650.32666015625,71356
2021-07-05,1668.0,1674.4000244140625,1610.0,1624.199951171875,1618.4888916015625,80481
2021-07-06,1633.949951171875,1653.8499755859375,1621.0,1635.050048828125,1629.3009033203125,73248
2021-07-07,1645.3499755859375,1657.9000244140625,1629.949951171875,1637.050048828125,1631.2938232421875,50617
2021-07-08,1645.699951171875,1662.050048828125,1592.800048828125,1616.699951171875,1611.0152587890625,71393
2021-07-09,1624.25,1627.449951171875,1601.5,1612.9000244140625,1607.228759765625,124801
2021-07-12,1633.0,1649.9000244140625,1561.3499755859375,1595.3499755859375,1589.7403564453125,172125
2021-07-13,1610.0,1627.0,1584.25,1619.0999755859375,1613.4068603515625,67749
2021-07-14,1626.0,1672.8499755859375,1621.9000244140625,1648.0,1642.205322265625,114591
2021-07-15,1672.0,1672.0,1611.0,1619.550048828125,1613.8553466796875,88729
2021-07-16,1630.0,1665.300048828125,1613.4000244140625,1648.0,1642.205322265625,60161
2021-07-19,1648.0,1664.5,1613.0,1624.800048828125,1619.0869140625,58598
2021-07-20,1625.0,1638.050048828125,1591.199951171875,1616.550048828125,1610.865966796875,116130
2021-07-22,1640.0,1656.3499755859375,1620.0,1634.5,1628.7528076171875,136705
2021-07-23,1645.0,1662.75,1627.699951171875,1657.5,1651.671875,133921
2021-07-26,1666.0,1697.5,1648.0,1656.0,1650.1771240234375,87189
2021-07-27,1670.0,1695.0,1625.0,1642.8499755859375,1637.0733642578125,59722
2021-07-28,1649.9000244140625,1667.949951171875,1629.4000244140625,1662.699951171875,1656.853515625,32718
2021-07-29,1673.9000244140625,1686.0,1652.5,1681.8499755859375,1675.936279296875,67946
