Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,139.89999389648438,139.89999389648438,135.25,137.0,137.0,119900
2021-04-06,136.4499969482422,139.1999969482422,136.4499969482422,138.0,138.0,379401
2021-04-07,138.14999389648438,138.89999389648438,134.64999389648438,135.0500030517578,135.0500030517578,624627
2021-04-08,137.8000030517578,138.6999969482422,135.0,136.10000610351562,136.10000610351562,186381
2021-04-09,138.85000610351562,149.89999389648438,137.39999389648438,148.39999389648438,148.39999389648438,3040831
2021-04-12,147.39999389648438,147.39999389648438,141.0,142.9499969482422,142.9499969482422,2215340
2021-04-13,144.60000610351562,147.39999389648438,140.85000610351562,141.64999389648438,141.64999389648438,997331
2021-04-15,143.60000610351562,143.60000610351562,140.14999389648438,140.75,140.75,813088
2021-04-16,142.0,151.89999389648438,136.25,145.5,145.5,3087083
2021-04-19,144.0,152.5500030517578,139.5,147.14999389648438,147.14999389648438,881964
2021-04-20,149.6999969482422,156.0,145.5500030517578,146.9499969482422,146.9499969482422,1542421
2021-04-22,148.4499969482422,157.9499969482422,147.5,150.1999969482422,150.1999969482422,2755465
2021-04-23,150.9499969482422,152.6999969482422,146.0,147.89999389648438,147.89999389648438,729595
2021-04-26,149.5,150.5,144.10000610351562,145.5,145.5,398253
2021-04-27,146.85000610351562,151.5500030517578,145.8000030517578,149.5,149.5,949747
2021-04-28,151.25,151.8000030517578,147.75,148.25,148.25,765772
2021-04-29,149.0500030517578,150.10000610351562,145.0,145.39999389648438,145.39999389648438,450761
2021-04-30,145.0,146.14999389648438,142.35000610351562,143.0500030517578,143.0500030517578,559592
2021-05-03,146.0,149.85000610351562,143.6999969482422,145.85000610351562,145.85000610351562,446335
2021-05-04,146.89999389648438,146.89999389648438,142.39999389648438,142.9499969482422,142.9499969482422,270681
2021-05-05,144.6999969482422,154.39999389648438,143.0,152.4499969482422,152.4499969482422,3806053
2021-05-06,153.8000030517578,156.0,151.0500030517578,152.35000610351562,152.35000610351562,1420781
2021-05-07,153.8000030517578,153.85000610351562,147.25,147.9499969482422,147.9499969482422,687714
2021-05-10,149.25,158.39999389648438,149.0500030517578,156.14999389648438,156.14999389648438,2791917
2021-05-11,154.0,163.6999969482422,153.0,159.3000030517578,159.3000030517578,2086241
2021-05-12,159.3000030517578,160.5500030517578,154.0,155.8000030517578,155.8000030517578,620294
2021-05-14,156.0,158.0,153.25,153.64999389648438,153.64999389648438,408278
2021-05-17,154.89999389648438,155.0,152.5,153.4499969482422,153.4499969482422,293791
2021-05-18,156.0,156.39999389648438,153.0,153.89999389648438,153.89999389648438,337288
2021-05-19,154.5,156.5,152.89999389648438,153.4499969482422,153.4499969482422,310551
2021-05-20,153.60000610351562,154.5,147.3000030517578,148.4499969482422,148.4499969482422,804718
2021-05-21,150.0,151.6999969482422,148.39999389648438,148.8000030517578,148.8000030517578,437692
2021-05-24,150.0,150.85000610351562,148.14999389648438,148.5500030517578,148.5500030517578,357054
2021-05-25,148.9499969482422,150.60000610351562,148.0,148.8000030517578,148.8000030517578,359511
2021-05-26,148.89999389648438,150.1999969482422,146.5,146.85000610351562,146.85000610351562,339984
2021-05-27,148.5,153.39999389648438,146.60000610351562,149.4499969482422,149.4499969482422,2128213
2021-05-28,151.4499969482422,151.8000030517578,147.0,147.5500030517578,147.5500030517578,688253
2021-05-31,148.85000610351562,148.85000610351562,146.5,146.75,146.75,271274
2021-06-01,147.39999389648438,148.5,142.39999389648438,144.1999969482422,144.1999969482422,741896
2021-06-02,143.8000030517578,147.89999389648438,142.5500030517578,145.4499969482422,145.4499969482422,779785
2021-06-03,146.85000610351562,147.39999389648438,144.39999389648438,146.60000610351562,146.60000610351562,444497
2021-06-04,147.39999389648438,152.5,146.1999969482422,150.3000030517578,150.3000030517578,1192593
2021-06-07,151.8000030517578,153.3000030517578,150.60000610351562,151.0500030517578,151.0500030517578,585001
2021-06-08,151.10000610351562,151.75,148.39999389648438,149.4499969482422,149.4499969482422,306886
2021-06-09,150.0,151.5,147.0,147.9499969482422,147.9499969482422,437591
2021-06-10,149.85000610351562,158.5,148.25,156.5,156.5,2992247
2021-06-11,157.5,164.6999969482422,156.10000610351562,162.3000030517578,162.3000030517578,3601030
2021-06-14,160.5,163.9499969482422,152.14999389648438,162.0,162.0,2055355
2021-06-15,162.5,164.4499969482422,156.60000610351562,157.8000030517578,157.8000030517578,937132
2021-06-16,158.5,158.89999389648438,153.5,155.75,155.75,619887
2021-06-17,154.0,157.89999389648438,153.0,153.6999969482422,153.6999969482422,418493
2021-06-18,154.5,161.8000030517578,148.0,160.5,160.5,2094379
2021-06-21,156.8000030517578,161.9499969482422,156.39999389648438,158.6999969482422,158.6999969482422,794807
2021-06-22,161.39999389648438,162.5,156.3000030517578,158.0,158.0,850429
2021-06-23,154.75,154.8000030517578,151.0500030517578,153.35000610351562,153.35000610351562,1445978
2021-06-24,154.6999969482422,160.8000030517578,154.5,158.0500030517578,158.0500030517578,1425109
2021-06-25,158.89999389648438,160.10000610351562,156.5500030517578,157.1999969482422,157.1999969482422,624415
2021-06-28,158.39999389648438,159.9499969482422,155.10000610351562,155.75,155.75,819797
2021-06-29,157.0,157.0,154.3000030517578,155.3000030517578,155.3000030517578,571912
2021-06-30,156.0,156.0,152.8000030517578,154.0500030517578,154.0500030517578,989437
2021-07-01,154.3000030517578,158.5,153.75,155.0500030517578,155.0500030517578,796572
2021-07-02,156.25,157.0,154.4499969482422,154.6999969482422,154.6999969482422,247291
2021-07-05,156.35000610351562,156.35000610351562,153.75,154.9499969482422,154.9499969482422,427068
2021-07-06,156.0500030517578,156.3000030517578,152.25,154.0500030517578,154.0500030517578,410568
2021-07-07,155.0,155.0500030517578,150.9499969482422,151.5,151.5,427286
2021-07-08,151.9499969482422,155.10000610351562,151.10000610351562,152.10000610351562,152.10000610351562,528321
2021-07-09,152.10000610351562,154.5,152.10000610351562,153.75,153.75,589218
2021-07-12,154.89999389648438,167.5,153.0,165.8000030517578,165.8000030517578,8244965
2021-07-13,170.0,173.3000030517578,164.0,166.1999969482422,166.1999969482422,5201839
2021-07-14,165.64999389648438,170.0,162.6999969482422,163.8000030517578,163.8000030517578,1081480
2021-07-15,164.60000610351562,166.10000610351562,160.64999389648438,161.89999389648438,161.89999389648438,656838
