Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,170.47503662109375,178.35003662109375,170.175048828125,177.1875457763672,171.58663940429688,13544092
2021-06-08,179.21253967285156,179.21253967285156,174.03753662109375,175.53753662109375,169.98878479003906,16883821
2021-06-09,177.0000457763672,184.1250457763672,175.35003662109375,181.57504272460938,175.83544921875,29899333
2021-06-10,186.0000457763672,186.0000457763672,180.1875457763672,181.237548828125,175.50863647460938,24518088
2021-06-11,186.6000518798828,186.6000518798828,183.0000457763672,184.7250518798828,178.88587951660156,21856573
2021-06-14,185.96253967285156,187.3500518798828,181.57504272460938,186.52503967285156,180.6289825439453,14049472
2021-06-15,187.9125518798828,188.6250457763672,185.2875518798828,185.70004272460938,179.83006286621094,11270014
2021-06-16,185.13754272460938,185.6250457763672,180.71253967285156,181.612548828125,175.87176513671875,23030011
2021-06-17,183.0375518798828,183.0375518798828,177.5625457763672,179.88754272460938,174.2012939453125,16695875
2021-06-18,183.0000457763672,183.7500457763672,172.57504272460938,174.7500457763672,169.22618103027344,36958657
2021-06-21,173.925048828125,176.58753967285156,171.300048828125,176.13754272460938,170.56983947753906,8789873
2021-06-22,174.03753662109375,177.7500457763672,174.03753662109375,175.53753662109375,169.98878479003906,8221159
2021-06-23,176.8125457763672,177.0000457763672,174.0000457763672,174.1875457763672,168.6814727783203,8040863
2021-06-24,174.1875457763672,174.71253967285156,171.07504272460938,173.362548828125,167.88255310058594,9723156
2021-06-25,173.58753967285156,174.60003662109375,172.050048828125,173.13754272460938,167.66465759277344,5802323
2021-06-28,174.0000457763672,174.3750457763672,173.02503967285156,173.88754272460938,168.39096069335938,7492196
2021-06-29,174.45004272460938,178.425048828125,173.737548828125,177.0000457763672,171.40505981445312,45817177
2021-06-30,177.862548828125,178.20004272460938,174.0000457763672,174.300048828125,168.79042053222656,13078308
2021-07-01,174.41253662109375,174.71253967285156,172.65003967285156,173.10003662109375,167.6283416748047,11943610
2021-07-02,173.10003662109375,173.32504272460938,170.70004272460938,170.96253967285156,165.55841064453125,7162494
2021-07-05,171.97503662109375,173.175048828125,171.26254272460938,172.72503662109375,167.26519775390625,5136889
2021-07-06,172.050048828125,172.8750457763672,171.22503662109375,171.60003662109375,166.17575073242188,4007953
2021-07-07,171.60003662109375,173.58753967285156,171.60003662109375,173.21253967285156,167.73728942871094,5421673
2021-07-08,172.57504272460938,174.862548828125,172.16253662109375,173.362548828125,167.88255310058594,6555007
2021-07-09,173.28753662109375,173.58753967285156,172.5000457763672,172.6875457763672,167.2288818359375,2243142
2021-07-12,173.02503967285156,173.8125457763672,171.15003967285156,171.7500457763672,166.32102966308594,4183732
2021-07-13,172.800048828125,173.925048828125,171.22503662109375,171.487548828125,166.0668182373047,6198217
2021-07-14,171.487548828125,173.58753967285156,171.33753967285156,172.46253967285156,167.010986328125,6921559
2021-07-15,173.2500457763672,173.58753967285156,171.97503662109375,172.800048828125,167.33782958984375,4032617
2021-07-16,173.737548828125,177.3750457763672,172.8750457763672,175.38754272460938,169.84353637695312,11927838
2021-07-19,175.38754272460938,175.987548828125,173.6250457763672,174.862548828125,169.33514404296875,10294444
2021-07-20,176.175048828125,177.22503662109375,173.21253967285156,173.47503662109375,167.99148559570312,10633550
2021-07-22,175.8750457763672,175.8750457763672,171.52503967285156,174.9375457763672,169.4077606201172,7783744
2021-07-23,175.3125457763672,175.46253967285156,174.03753662109375,174.7500457763672,169.22618103027344,4995277
2021-07-26,175.08753967285156,176.51254272460938,174.03753662109375,174.52503967285156,169.00830078125,9722776
2021-07-27,174.7500457763672,176.13754272460938,172.987548828125,173.88754272460938,168.39096069335938,8124684
2021-07-28,174.0000457763672,174.300048828125,170.550048828125,171.07504272460938,165.6673583984375,10371066
2021-07-29,171.0,173.5500030517578,167.14999389648438,167.39999389648438,162.1084747314453,21457249
2021-07-30,169.0500030517578,173.1999969482422,168.1999969482422,171.14999389648438,165.7399444580078,25606627
2021-08-02,171.5,172.0,169.3000030517578,171.0,165.5946807861328,7181817
2021-08-03,172.5500030517578,175.1999969482422,171.10000610351562,174.4499969482422,168.9356231689453,15719577
2021-08-04,175.64999389648438,176.60000610351562,173.85000610351562,175.25,169.71034240722656,17492458
2021-08-05,175.25,175.75,173.25,175.1999969482422,169.6619110107422,4966037
2021-08-06,175.5,176.5,174.5500030517578,175.0,169.46823120117188,4005234
2021-08-09,177.0,177.0,174.0500030517578,176.4499969482422,170.87240600585938,12311254
2021-08-10,176.10000610351562,176.10000610351562,171.35000610351562,172.60000610351562,167.1441192626953,8943948
2021-08-11,172.9499969482422,177.0,172.5500030517578,176.35000610351562,170.77557373046875,23459974
2021-08-12,177.0,187.6999969482422,176.3000030517578,187.0,181.08892822265625,43580817
2021-08-13,184.1999969482422,187.3000030517578,183.60000610351562,184.75,178.91004943847656,20082633
2021-08-16,184.0,184.3000030517578,180.39999389648438,180.6999969482422,174.98806762695312,15981492
2021-08-17,181.0500030517578,183.75,181.0,183.25,177.4574737548828,11971845
2021-08-18,183.6999969482422,186.0,180.14999389648438,180.60000610351562,174.8912353515625,18920646
2021-08-20,177.3000030517578,180.0500030517578,177.0500030517578,178.60000610351562,172.95445251464844,14040351
2021-08-23,179.5,179.89999389648438,174.1999969482422,175.64999389648438,170.0977020263672,9834559
2021-08-24,177.3000030517578,179.3000030517578,175.4499969482422,176.60000610351562,171.01766967773438,8272098
2021-08-25,177.1999969482422,177.4499969482422,175.0500030517578,175.5,169.9524383544922,9001014
2021-08-26,175.39999389648438,175.39999389648438,171.60000610351562,173.10000610351562,167.62831115722656,9086435
2021-08-27,173.8000030517578,174.85000610351562,171.75,174.35000610351562,168.8387908935547,6038775
2021-08-30,175.1999969482422,176.35000610351562,172.8000030517578,175.5,169.9524383544922,10884301
2021-08-31,175.5,177.0500030517578,174.9499969482422,175.35000610351562,169.80718994140625,32436250
2021-09-01,177.8000030517578,177.8000030517578,174.64999389648438,175.64999389648438,170.0977020263672,8863194
2021-09-02,175.39999389648438,176.10000610351562,174.1999969482422,175.75,170.1945343017578,10158768
2021-09-03,176.0,176.8000030517578,174.39999389648438,175.5500030517578,170.0008544921875,9214857
2021-09-06,175.6999969482422,176.35000610351562,173.0,174.10000610351562,168.59669494628906,10462864
2021-09-07,174.10000610351562,174.14999389648438,172.4499969482422,173.0,167.53146362304688,9363774
2021-09-08,171.25,173.60000610351562,170.1999969482422,172.85000610351562,170.340087890625,19027722
2021-09-09,172.39999389648438,174.14999389648438,171.89999389648438,173.5,170.9806365966797,3808763
2021-09-13,174.25,174.3000030517578,172.6999969482422,173.89999389648438,171.37481689453125,5641863
2021-09-14,173.89999389648438,175.10000610351562,173.5,174.10000610351562,171.57192993164062,6325821
2021-09-15,174.0,179.0,173.75,177.89999389648438,175.31674194335938,15048179
2021-09-16,178.9499969482422,181.64999389648438,178.3000030517578,179.4499969482422,176.84423828125,12161163
2021-09-17,179.5500030517578,180.39999389648438,176.75,178.8000030517578,176.20367431640625,15914420
2021-09-20,177.1999969482422,179.1999969482422,175.10000610351562,177.0,174.4298095703125,5874802
2021-09-21,176.0500030517578,178.39999389648438,175.4499969482422,175.89999389648438,173.3457794189453,7110756
2021-09-22,175.8000030517578,177.4499969482422,175.8000030517578,176.75,174.18344116210938,6874226
2021-09-23,177.0,178.75,177.0,178.25,175.6616668701172,7721935
2021-09-24,178.3000030517578,179.5,175.8000030517578,176.14999389648438,173.59214782714844,5320059
2021-09-27,176.5,177.14999389648438,175.10000610351562,176.0,173.4443359375,3904237
2021-09-28,176.85000610351562,188.89999389648438,176.10000610351562,183.9499969482422,181.2788848876953,29155220
2021-09-29,183.5,196.3000030517578,182.4499969482422,195.0500030517578,192.21771240234375,40264997
2021-09-30,194.9499969482422,198.0,188.64999389648438,189.89999389648438,187.14248657226562,17713650
2021-10-01,190.8000030517578,193.5,189.64999389648438,191.85000610351562,189.06417846679688,12746178
2021-10-04,192.0,193.0500030517578,190.0500030517578,191.64999389648438,188.86708068847656,8067965
2021-10-05,191.64999389648438,195.10000610351562,189.35000610351562,189.9499969482422,187.1917724609375,12900644
2021-10-06,191.9499969482422,192.14999389648438,186.75,187.60000610351562,184.8759002685547,6697131
2021-10-07,191.0,191.5500030517578,187.60000610351562,188.3000030517578,185.56573486328125,5050275
2021-10-08,189.0,190.14999389648438,187.0,187.6999969482422,184.9744415283203,6123882
2021-10-11,190.0,195.10000610351562,189.3000030517578,193.4499969482422,190.6409454345703,9736532
2021-10-12,193.89999389648438,194.64999389648438,191.64999389648438,193.35000610351562,190.5424041748047,6404975
2021-10-13,195.10000610351562,204.5,194.14999389648438,199.39999389648438,196.50454711914062,24806711
2021-10-14,200.1999969482422,205.9499969482422,198.25,204.64999389648438,201.67831420898438,14389092
2021-10-18,209.8000030517578,209.9499969482422,202.14999389648438,203.8000030517578,200.8406524658203,28909774
2021-10-19,204.0,204.8000030517578,197.0,198.64999389648438,195.7654266357422,12130633
2021-10-20,200.0,200.25,193.35000610351562,194.35000610351562,191.5278778076172,16432451
2021-10-21,196.25,197.35000610351562,193.5,194.0500030517578,191.23223876953125,12709911
2021-10-22,195.89999389648438,197.0,191.25,194.4499969482422,191.6264190673828,5779403
2021-10-25,194.4499969482422,195.0,190.5,192.64999389648438,189.85255432128906,5896815
2021-10-26,192.60000610351562,192.9499969482422,189.6999969482422,190.39999389648438,187.63522338867188,6394388
2021-10-27,190.14999389648438,191.85000610351562,188.5500030517578,190.25,187.48741149902344,7397010
2021-10-28,190.6999969482422,191.10000610351562,185.25,185.89999389648438,183.20057678222656,8321429
2021-10-29,186.89999389648438,188.64999389648438,181.3000030517578,185.0500030517578,182.36293029785156,9741027
2021-11-01,184.60000610351562,188.5,184.5500030517578,187.75,185.02371215820312,4106365
2021-11-02,188.64999389648438,191.25,185.14999389648438,185.5,182.80638122558594,8210168
2021-11-03,185.5,187.3000030517578,183.0,183.9499969482422,181.2788848876953,10468296
2021-11-04,184.9499969482422,185.85000610351562,184.25,185.0500030517578,182.36293029785156,622661
2021-11-08,187.60000610351562,190.35000610351562,184.60000610351562,189.14999389648438,186.40338134765625,8960493
2021-11-09,190.35000610351562,190.35000610351562,185.3000030517578,186.5500030517578,183.8411407470703,7785863
2021-11-10,185.9499969482422,186.5,183.5500030517578,184.39999389648438,181.72235107421875,10393389
2021-11-11,185.0,185.25,180.6999969482422,182.14999389648438,179.50502014160156,6638516
2021-11-12,183.6999969482422,183.6999969482422,180.3000030517578,182.0,179.35720825195312,7193005
2021-11-15,182.1999969482422,188.75,182.0,188.3000030517578,185.56573486328125,18616006
2021-11-16,189.0,191.35000610351562,186.5,187.60000610351562,184.8759002685547,17404748
2021-11-17,187.0,193.8000030517578,187.0,191.0500030517578,188.2758026123047,13769624
2021-11-18,191.85000610351562,194.4499969482422,191.0500030517578,192.5,189.70474243164062,8057200
2021-11-22,194.39999389648438,197.0,192.0,194.1999969482422,191.3800506591797,18821791
2021-11-23,193.25,202.39999389648438,193.14999389648438,201.85000610351562,198.91897583007812,14753654
2021-11-24,202.1999969482422,207.4499969482422,202.0,203.3000030517578,200.34791564941406,13590359
2021-11-25,202.60000610351562,205.0,201.25,204.25,201.28411865234375,13903091
2021-11-26,204.0500030517578,204.9499969482422,200.8000030517578,202.0,199.06678771972656,9610903
2021-11-29,199.0,204.0,198.5,200.25,197.3422088623047,12049611
2021-11-30,200.3000030517578,209.5,200.3000030517578,206.75,203.74781799316406,28304736
2021-12-01,207.0,208.75,204.6999969482422,207.1999969482422,204.1912841796875,15249613
2021-12-02,209.0,216.0,206.5,214.5,211.38528442382812,25319133
2021-12-03,213.14999389648438,216.4499969482422,205.5,206.10000610351562,203.10726928710938,35710637
2021-12-06,207.35000610351562,208.0,201.35000610351562,202.0,199.06678771972656,8491835
2021-12-07,202.60000610351562,206.9499969482422,202.14999389648438,205.8000030517578,202.81161499023438,6036827
2021-12-08,205.14999389648438,207.64999389648438,203.5500030517578,204.8000030517578,201.82614135742188,6591337
2021-12-09,205.5,206.4499969482422,202.10000610351562,203.1999969482422,200.24935913085938,4316567
2021-12-10,204.25,204.25,201.85000610351562,202.64999389648438,199.7073516845703,4623302
2021-12-13,205.5,209.64999389648438,203.6999969482422,204.39999389648438,201.4319305419922,16236095
2021-12-14,204.10000610351562,213.14999389648438,203.1999969482422,212.25,209.16795349121094,36031527
2021-12-15,213.10000610351562,215.64999389648438,207.8000030517578,209.85000610351562,206.8028106689453,11405480
2021-12-16,211.39999389648438,211.8000030517578,206.3000030517578,208.1999969482422,205.1767578125,10058053
2021-12-17,208.1999969482422,210.5,205.0500030517578,209.9499969482422,206.90135192871094,11407061
2021-12-20,210.75,212.64999389648438,207.5,209.85000610351562,206.8028106689453,16904435
2021-12-21,211.4499969482422,211.75,204.8000030517578,206.60000610351562,203.60000610351562,13174884
2021-12-22,199.8000030517578,203.0,198.0,201.5500030517578,201.5500030517578,11062674
2021-12-23,202.5,209.60000610351562,202.0500030517578,208.35000610351562,208.35000610351562,11949367
2021-12-24,208.1999969482422,208.6999969482422,204.85000610351562,205.39999389648438,205.39999389648438,6731977
2021-12-27,205.39999389648438,207.25,205.0,206.10000610351562,206.10000610351562,6486141
2021-12-28,206.64999389648438,208.64999389648438,203.3000030517578,205.60000610351562,205.60000610351562,11802155
2021-12-29,203.0,205.89999389648438,202.6999969482422,204.60000610351562,204.60000610351562,12879708
2021-12-30,204.60000610351562,211.39999389648438,201.64999389648438,205.35000610351562,205.35000610351562,65610905
2021-12-31,204.0,206.1999969482422,203.5500030517578,204.39999389648438,204.39999389648438,7381668
2022-01-03,205.39999389648438,206.9499969482422,204.14999389648438,205.0,205.0,5557541
2022-01-04,206.3000030517578,213.0,205.5,210.60000610351562,210.60000610351562,11088068
2022-01-05,210.0,211.35000610351562,208.0500030517578,208.64999389648438,208.64999389648438,7171469
