Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,1751.3499755859375,1769.9000244140625,1701.4000244140625,1742.300048828125,1734.7236328125,94647
2021-04-06,1758.0,1775.0,1705.449951171875,1725.6500244140625,1718.14599609375,177334
2021-04-07,1729.949951171875,1732.0,1711.199951171875,1720.1500244140625,1712.669921875,118290
2021-04-08,1725.0999755859375,1739.9000244140625,1706.5,1719.8499755859375,1712.3712158203125,194822
2021-04-09,1724.0,1735.5999755859375,1707.0,1728.949951171875,1721.431640625,128268
2021-04-12,1737.949951171875,1782.0,1690.0,1708.9000244140625,1701.4688720703125,247825
2021-04-13,1712.0,1754.949951171875,1704.9000244140625,1725.449951171875,1717.94677734375,102748
2021-04-15,1730.0,1745.0,1692.550048828125,1709.5999755859375,1702.165771484375,114183
2021-04-16,1710.0,1741.5999755859375,1701.050048828125,1730.9000244140625,1723.3731689453125,100525
2021-04-19,1724.0,1765.0,1700.0,1738.699951171875,1731.13916015625,220727
2021-04-20,1731.0999755859375,1810.0,1731.0999755859375,1797.4000244140625,1789.583984375,385307
2021-04-22,1818.0,1867.75,1810.0,1830.300048828125,1822.3409423828125,319114
2021-04-23,1841.0,1872.5,1772.5,1784.0999755859375,1776.341796875,209871
2021-04-26,1811.699951171875,1824.8499755859375,1767.9000244140625,1802.5,1794.6617431640625,163261
2021-04-27,1799.0999755859375,1836.0,1793.5,1828.3499755859375,1820.3994140625,96088
2021-04-28,1837.9000244140625,1859.9000244140625,1809.050048828125,1824.199951171875,1816.267333984375,140988
2021-04-29,1838.050048828125,1914.3499755859375,1812.0,1891.699951171875,1883.473876953125,321014
2021-04-30,1899.8499755859375,1930.0,1825.300048828125,1840.0999755859375,1832.0982666015625,289772
2021-05-03,1845.0,1899.9000244140625,1820.0,1837.050048828125,1829.0616455078125,291335
2021-05-04,1862.0,1874.0,1817.1500244140625,1864.5,1856.3922119140625,206674
2021-05-05,1874.8499755859375,1974.5,1848.050048828125,1947.800048828125,1939.3299560546875,415462
2021-05-06,1970.0,2030.0,1951.550048828125,2001.0999755859375,1992.398193359375,412978
2021-05-07,2009.0,2049.0,2000.0,2017.550048828125,2008.7767333984375,244450
2021-05-10,2020.050048828125,2033.5,2000.199951171875,2010.050048828125,2001.309326171875,323076
2021-05-11,2005.0,2024.75,1926.0,1942.949951171875,1934.5009765625,228517
2021-05-12,1962.0,2009.9000244140625,1890.0,2005.0,1996.28125,188951
2021-05-14,2009.800048828125,2043.449951171875,1945.0999755859375,1961.25,1952.721435546875,181138
2021-05-17,1982.8499755859375,1984.949951171875,1948.0,1957.449951171875,1948.93798828125,57717
2021-05-18,1965.25,1984.9000244140625,1881.300048828125,1909.050048828125,1900.74853515625,103144
2021-05-19,1909.0,1975.0,1909.0,1957.949951171875,1949.435791015625,130840
2021-05-20,1968.0,1975.5999755859375,1932.0,1940.699951171875,1932.2607421875,91763
2021-05-21,1940.9000244140625,1950.699951171875,1929.6500244140625,1935.0999755859375,1926.6851806640625,81217
2021-05-24,1933.800048828125,1985.800048828125,1932.550048828125,1955.6500244140625,1947.1458740234375,112874
2021-05-25,1969.699951171875,1983.050048828125,1953.0999755859375,1969.050048828125,1960.487548828125,70273
2021-05-26,1979.800048828125,1992.0,1925.0,1930.050048828125,1921.6572265625,103612
2021-05-27,1947.949951171875,2015.0,1935.5999755859375,1995.300048828125,1986.6234130859375,114032
2021-05-28,1999.0,2005.300048828125,1956.0999755859375,1969.300048828125,1960.736572265625,30235
2021-05-31,1983.550048828125,1989.949951171875,1908.550048828125,1920.75,1912.3975830078125,126983
2021-06-01,1938.5,1953.949951171875,1915.0,1933.6500244140625,1925.241455078125,62975
2021-06-02,1937.0,1964.5,1932.949951171875,1959.3499755859375,1950.8297119140625,40694
2021-06-03,1972.0,1972.0,1926.0,1929.800048828125,1921.4083251953125,60965
2021-06-04,1939.800048828125,1975.0,1925.0,1955.300048828125,1946.79736328125,60167
2021-06-07,1963.0,1966.0,1900.300048828125,1951.449951171875,1942.9639892578125,50372
2021-06-08,1961.5,1976.0,1935.0,1969.050048828125,1960.487548828125,45533
2021-06-09,1976.3499755859375,2025.0,1908.5999755859375,1921.449951171875,1913.094482421875,238879
2021-06-10,1944.550048828125,1958.949951171875,1934.8499755859375,1952.0,1943.51171875,43098
2021-06-11,1954.949951171875,1979.0,1940.0,1960.9000244140625,1952.373046875,60599
2021-06-14,1969.6500244140625,1972.0,1911.9000244140625,1938.949951171875,1930.5184326171875,122520
2021-06-15,1954.0,2010.0,1942.800048828125,1998.6500244140625,1989.9588623046875,127051
2021-06-16,2007.0,2025.0,1984.949951171875,1991.1500244140625,1982.491455078125,91853
2021-06-17,1991.1500244140625,2015.0,1944.550048828125,1963.9000244140625,1955.3599853515625,83160
2021-06-18,1970.0,1970.75,1915.0,1947.9000244140625,1939.4295654296875,67500
2021-06-21,1941.0,2010.0,1922.800048828125,1992.9000244140625,1984.23388671875,49166
2021-06-22,2005.0,2010.0,1950.0,1956.199951171875,1947.693359375,43993
2021-06-23,1960.0,1973.5999755859375,1936.0,1939.800048828125,1931.36474609375,28230
2021-06-24,1945.0,1980.0,1936.8499755859375,1968.949951171875,1960.387939453125,31137
2021-06-25,1980.8499755859375,1980.8499755859375,1943.050048828125,1954.25,1945.751953125,35930
2021-06-28,1963.9000244140625,2020.0,1941.550048828125,2007.699951171875,1998.969482421875,101611
2021-06-29,2019.0,2114.800048828125,1990.0,2085.85009765625,2076.77978515625,478990
2021-06-30,2115.0,2175.0,2100.0,2148.699951171875,2139.356201171875,318088
2021-07-01,2148.699951171875,2150.0,2073.0,2098.64990234375,2089.52392578125,148717
2021-07-02,2118.0,2135.199951171875,2082.0,2123.199951171875,2113.96728515625,100264
2021-07-05,2125.0,2175.0,2124.050048828125,2153.199951171875,2143.836669921875,113089
2021-07-06,2174.10009765625,2183.85009765625,2144.0,2165.60009765625,2156.182861328125,56422
2021-07-07,2145.199951171875,2197.89990234375,2135.0,2169.050048828125,2159.617919921875,72476
2021-07-08,2186.0,2189.75,2156.949951171875,2180.050048828125,2170.570068359375,81495
2021-07-09,2177.800048828125,2177.800048828125,2149.550048828125,2165.35009765625,2155.93408203125,55288
2021-07-12,2178.0,2185.25,2133.5,2157.64990234375,2148.267333984375,57669
2021-07-13,2178.0,2178.0,2145.64990234375,2156.85009765625,2147.470947265625,29220
2021-07-14,2156.85009765625,2164.5,2119.300048828125,2140.85009765625,2131.54052734375,38029
