Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,153.0,153.0,143.60000610351562,146.0500030517578,143.71461486816406,1506737
2021-04-06,147.10000610351562,149.1999969482422,144.35000610351562,145.5500030517578,143.2226104736328,643077
2021-04-07,145.60000610351562,150.8000030517578,145.4499969482422,149.8000030517578,147.40464782714844,680231
2021-04-08,150.14999389648438,150.60000610351562,142.5,144.3000030517578,141.99258422851562,1106190
2021-04-09,145.60000610351562,149.39999389648438,144.8000030517578,146.3000030517578,143.9606170654297,1125164
2021-04-12,143.0500030517578,143.64999389648438,132.0,132.9499969482422,130.82408142089844,1165234
2021-04-13,132.85000610351562,139.60000610351562,132.25,138.5500030517578,136.33453369140625,606216
2021-04-15,136.75,137.9499969482422,132.75,136.0500030517578,133.87451171875,622762
2021-04-16,136.9499969482422,138.35000610351562,134.75,135.39999389648438,133.23489379882812,466161
2021-04-19,130.10000610351562,132.0,127.05000305175781,127.69999694824219,125.65802764892578,597759
2021-04-20,128.0,130.0,127.5999984741211,128.75,126.69123840332031,484367
2021-04-22,128.0,129.60000610351562,125.19999694824219,127.69999694824219,125.65802764892578,375108
2021-04-23,126.5999984741211,133.5500030517578,126.5999984741211,131.8000030517578,129.69247436523438,454294
2021-04-26,133.0,135.5,131.85000610351562,132.4499969482422,130.3320770263672,388581
2021-04-27,133.0,135.35000610351562,133.0,134.89999389648438,132.74288940429688,301328
2021-04-28,136.0,144.39999389648438,135.5,143.25,140.95938110351562,1171570
2021-04-29,144.3000030517578,145.5,140.0,141.3000030517578,139.04055786132812,487764
2021-04-30,142.8000030517578,145.4499969482422,138.0,139.8000030517578,137.56454467773438,1023945
2021-05-03,137.8000030517578,139.0,133.39999389648438,134.14999389648438,132.0048828125,879107
2021-05-04,134.9499969482422,151.8000030517578,134.5500030517578,143.1999969482422,140.91017150878906,3883709
2021-05-05,144.4499969482422,146.3000030517578,140.6999969482422,142.0500030517578,139.778564453125,1504956
2021-05-06,142.64999389648438,145.25,141.35000610351562,144.25,141.94338989257812,611874
2021-05-07,144.25,148.5,141.75,142.64999389648438,140.3689727783203,1017711
2021-05-10,144.14999389648438,144.4499969482422,142.0,142.5500030517578,140.27056884765625,589941
2021-05-11,141.85000610351562,147.5,141.60000610351562,143.89999389648438,141.59898376464844,1062398
2021-05-12,143.0,144.60000610351562,141.14999389648438,141.60000610351562,139.3357696533203,381206
2021-05-14,142.0,145.89999389648438,140.0,144.14999389648438,141.84498596191406,867857
2021-05-17,145.3000030517578,150.1999969482422,142.5,149.60000610351562,147.2078399658203,1472952
